32.866408,1.811571,0.022462
38.575556,4.269510,0.052230
38.368096,4.640194,0.056169
41.146351,4.710336,0.056786
33.884010,4.194483,0.050347
29.745694,5.039378,0.060056
41.284702,0.400514,0.004911
36.565038,3.868385,0.047727
41.974790,3.221885,0.040259
47.227223,5.865156,0.074501
42.388351,6.749886,0.085397
55.470602,19.041223,0.237762
66.780639,39.015938,0.483715
19.238268,1.188746,0.016816
25.848765,6.137593,0.086966
27.650025,2.020318,0.025984
29.402154,7.343537,0.116762
21.688909,2.961482,0.061280
28.009297,4.597146,0.092380
28.075522,5.394445,0.109312
13.908832,1.292145,0.030286
11.281770,0.031766,0.001005
73.914923,1.085341,0.013073
73.288660,2.709623,0.032548
11.174458,0.466521,0.018141
11.966425,0.549077,0.026030
13.003741,1.755575,0.070483
66.348029,5.834265,0.070330
61.133729,2.829525,0.034306
59.346740,3.750979,0.045630
55.576269,1.407514,0.017163
54.786258,6.808019,0.083605
53.916265,6.697390,0.082525
41.286406,10.849246,0.133984
26.098993,2.380311,0.033415
32.494066,3.887232,0.054598
33.007014,3.056755,0.041693
34.209336,7.697125,0.144086
38.256100,5.379285,0.094885
48.086355,1.692020,0.028335
45.500208,4.689543,0.075512
45.237662,4.141618,0.063968
42.982465,5.350898,0.081618
49.133527,5.077255,0.075329
39.326928,4.994213,0.074307
24.319681,4.833353,0.074333
33.831914,4.416491,0.068343
41.789435,2.242446,0.035877
33.703452,1.116230,0.018096
29.585376,2.664501,0.049195
30.213535,2.456397,0.045205
32.924725,2.771819,0.060017
19.409984,0.840653,0.024110
25.474125,2.102508,0.061034
40.450752,19.036504,0.240047
17.577516,2.847745,0.058253
39.596037,0.080415,0.000958
35.224198,6.850042,0.081508
32.626903,7.787350,0.092766
33.017419,5.868771,0.070034
31.081226,0.426813,0.005102
38.748713,1.127632,0.013465
30.239581,0.748387,0.008946
25.601385,1.267099,0.015162
39.401715,1.659169,0.019896
36.299371,7.010600,0.124046
40.008944,0.350133,0.004719
41.210978,1.002787,0.014171
39.328888,2.932714,0.045703
37.223952,3.347622,0.049633
30.772452,0.335459,0.004584
35.097814,1.392112,0.018066
23.992580,3.416611,0.048447
41.624193,0.230775,0.002944
40.636911,2.403735,0.032189
35.228134,0.317057,0.004929
48.237554,0.032075,0.000420
39.367523,16.850213,0.242713
17.063701,0.803115,0.021059
30.407553,8.281052,0.112152
