32.020719,2.080047,0.026472
37.925606,4.932600,0.061375
38.040699,5.386579,0.065765
40.945912,5.478244,0.066367
33.864182,4.888243,0.058709
29.971981,5.893530,0.069704
40.521895,0.462236,0.005774
35.737387,4.451896,0.056198
40.708350,3.686024,0.047491
45.411416,6.656819,0.087938
40.838525,7.676128,0.100801
53.818122,21.791382,0.280458
65.066681,44.800396,0.570061
17.861757,1.269558,0.019343
23.990541,6.548537,0.099976
26.436524,2.278533,0.030650
26.814715,7.458814,0.130038
19.601605,2.961551,0.067807
25.310208,4.597431,0.102238
25.370617,5.394699,0.120972
12.595208,1.292145,0.033445
10.304087,0.031766,0.001101
73.615307,1.262786,0.015272
73.190159,3.156686,0.037969
10.284200,0.466523,0.019712
11.114297,0.546283,0.027883
11.983657,1.755430,0.076477
66.029471,6.785638,0.082194
60.528629,3.282259,0.040193
58.598080,4.344554,0.053526
54.771845,1.628475,0.020149
53.714846,7.851609,0.098344
52.740272,7.712127,0.097147
40.326191,12.480164,0.157796
24.273224,2.553446,0.038541
30.217195,4.168663,0.062963
30.922472,3.335361,0.048560
30.928391,7.700932,0.159449
34.645087,5.390694,0.104997
43.667106,1.702631,0.031399
41.445987,4.749302,0.083955
41.390060,4.242724,0.071621
39.389866,5.506420,0.091650
45.210320,5.287055,0.085249
36.170465,5.193723,0.084019
22.263110,4.958743,0.083306
30.947231,4.521404,0.076488
38.088739,2.274259,0.039921
30.681824,1.128894,0.020104
26.755156,2.666387,0.054438
27.325244,2.458289,0.050021
29.771178,2.771831,0.066375
17.672185,0.840653,0.026481
23.201957,2.102508,0.067011
39.037309,21.683811,0.283330
15.884702,2.847843,0.064464
39.909432,0.094057,0.001112
35.562977,8.017468,0.094490
32.892092,9.109168,0.107637
33.213526,6.858847,0.081365
31.201341,0.498384,0.005935
38.947957,1.317431,0.015651
30.359457,0.873920,0.010405
25.672030,1.478875,0.017647
39.417657,1.934461,0.023188
32.869002,7.024454,0.137263
37.611602,0.384729,0.005516
38.270420,1.071555,0.016307
35.945510,2.995545,0.051076
34.255505,3.487084,0.056181
28.814251,0.365633,0.005336
33.432170,1.562605,0.021289
22.264260,3.643836,0.055680
39.945665,0.261382,0.003474
38.278774,2.651260,0.037691
32.206289,0.324088,0.005512
45.802454,0.035844,0.000494
36.414418,17.813534,0.277398
15.495662,0.803115,0.023190
28.544938,9.073794,0.130907
