29.514535,1.615366,0.022304
34.583460,3.804349,0.051911
34.347360,4.132325,0.055877
36.812078,4.193870,0.056513
30.293975,3.733690,0.050127
26.561518,4.483950,0.059842
37.023269,0.356922,0.004880
32.816338,3.448489,0.047406
37.727337,2.874144,0.039957
42.521980,5.236973,0.073882
38.149728,6.025560,0.084703
49.853654,16.985442,0.235989
59.969263,34.790060,0.480313
17.467645,1.069746,0.016666
23.472154,5.524003,0.086197
24.925294,1.805265,0.025756
26.855874,6.679776,0.116278
19.970682,2.712761,0.060963
25.772642,4.210882,0.091961
25.838724,4.941265,0.108797
12.841837,1.183662,0.030048
10.489814,0.029099,0.000991
66.120083,0.966293,0.013011
65.531484,2.412050,0.032403
10.453287,0.427354,0.017765
11.273797,0.503130,0.025318
12.177352,1.608180,0.068947
59.358384,5.194545,0.069992
54.739995,2.520050,0.034122
53.164900,3.341316,0.045373
49.803531,1.253952,0.017063
49.141000,6.067532,0.083071
48.381121,5.970012,0.081978
37.058073,9.672117,0.133076
23.685565,2.140598,0.033111
29.490280,3.495925,0.054103
29.896876,2.742441,0.041297
31.420500,7.047834,0.143641
35.075862,4.920360,0.094659
44.011329,1.544476,0.028259
41.581582,4.269862,0.075234
41.267154,3.757837,0.063625
39.186844,4.849432,0.081133
44.732635,4.589302,0.074788
35.809695,4.515465,0.073783
22.180734,4.383748,0.073920
30.865180,4.007931,0.067982
38.180307,2.040762,0.035737
30.809233,1.016840,0.018034
27.163050,2.439355,0.049055
27.737198,2.248739,0.045078
30.347206,2.539091,0.059647
18.002263,0.770074,0.023813
23.633550,1.925990,0.060264
36.393376,16.990516,0.238134
16.180693,2.608544,0.057967
35.355866,0.071551,0.000955
31.444649,6.094496,0.081234
29.132145,6.928883,0.092441
29.490111,5.222334,0.069774
27.769258,0.379838,0.005082
34.613160,1.003463,0.013414
27.016896,0.666016,0.008911
22.877135,1.127705,0.015101
35.221649,1.476820,0.019812
33.285068,6.413037,0.123749
36.207635,0.313847,0.004674
37.415825,0.902326,0.014045
35.891579,2.663096,0.045476
33.888575,3.025695,0.049275
27.876533,0.301009,0.004541
31.665166,1.244620,0.017903
21.787615,3.075245,0.048020
37.492550,0.206108,0.002919
36.757812,2.153606,0.031883
32.145852,0.287848,0.004904
43.551011,0.028692,0.000416
35.783015,15.188263,0.240690
15.793133,0.735688,0.020843
27.528231,7.425507,0.111084
