22.037693,1.538603,0.028452
25.683395,3.614670,0.066415
25.390558,3.918884,0.071683
27.161198,3.974361,0.072584
22.305181,3.535516,0.064467
19.486159,4.240494,0.077142
27.521587,0.339266,0.006240
24.455673,3.281611,0.060535
28.250931,2.741508,0.050897
32.020877,5.011140,0.093881
28.690727,5.761198,0.107687
37.321987,16.199493,0.300641
44.775541,33.136161,0.612716
13.485059,1.051300,0.021216
18.125177,5.431574,0.109758
18.842680,1.731770,0.032684
20.951424,6.859361,0.153054
15.281962,2.957228,0.086847
19.813055,4.584574,0.130238
19.838805,5.382093,0.154342
9.580125,1.292089,0.043969
7.131295,0.031766,0.001591
48.765670,0.915576,0.016716
48.267670,2.284328,0.041664
6.493937,0.466517,0.031216
6.235266,0.549474,0.049992
7.441374,1.755546,0.123167
43.795083,4.922595,0.089899
40.494814,2.390570,0.043756
39.388010,3.171532,0.058131
36.936184,1.190746,0.021848
36.552876,5.769028,0.106185
36.036770,5.679792,0.104709
27.627361,9.205710,0.169895
18.263152,2.098782,0.042104
22.740967,3.428187,0.068801
22.932068,2.667139,0.052362
24.368387,7.618397,0.200204
27.328574,5.249567,0.129623
34.351334,1.619449,0.037964
32.450342,4.407684,0.099516
32.151975,3.812933,0.082860
30.506325,4.895795,0.105216
34.741626,4.584049,0.096186
27.819327,4.515045,0.094966
17.276886,4.440298,0.096125
24.050264,4.069842,0.088593
29.791486,2.101034,0.047152
24.046455,1.052599,0.023918
21.093872,2.630592,0.068121
21.545934,2.423533,0.062542
23.032305,2.770525,0.085754
12.675102,0.840653,0.036922
16.572836,2.102508,0.093815
27.339402,16.234649,0.302894
12.405062,2.842442,0.082389
25.934626,0.067663,0.001231
23.049811,5.761992,0.104774
21.367473,6.552199,0.119182
21.649746,4.939982,0.089903
20.404719,0.359415,0.006545
25.419433,0.949323,0.017280
19.851016,0.630196,0.011475
16.818273,1.067256,0.019440
25.921331,1.398199,0.025487
25.928792,6.848102,0.169635
27.703390,0.304297,0.005923
28.880790,0.886501,0.017877
27.977455,2.712052,0.059413
26.317768,3.021461,0.063361
21.390328,0.292888,0.005758
24.000350,1.196211,0.022702
16.826246,3.024485,0.061152
28.270860,0.197382,0.003707
28.083459,2.084716,0.040396
25.054648,0.292859,0.006402
33.083425,0.027625,0.000527
27.696059,15.013571,0.307392
11.435370,0.803114,0.031424
21.084257,7.208281,0.140791
