24.914814,1.745694,0.028553
29.220001,4.110276,0.066381
29.038429,4.463774,0.071393
31.128846,4.529919,0.072185
25.622448,4.032540,0.064010
22.472275,4.842193,0.076383
31.276905,0.385640,0.006241
27.711592,3.726375,0.060663
31.829835,3.106476,0.051188
35.828808,5.662086,0.094802
32.155199,6.514179,0.108643
42.062739,18.358226,0.302304
50.623684,37.596860,0.614888
14.559337,1.159663,0.021676
19.560278,5.988628,0.112136
20.979810,1.952297,0.033092
22.040287,7.269620,0.154195
15.619871,2.961339,0.085086
20.285167,4.596624,0.127541
20.301171,5.393962,0.151159
9.750210,1.292144,0.043203
7.246355,0.031766,0.001565
55.914564,1.043704,0.016619
55.424195,2.605151,0.041380
6.598679,0.466519,0.030721
6.336023,0.549292,0.049181
7.561397,1.755562,0.121213
50.194531,5.610769,0.089403
46.274973,2.722260,0.043603
44.934894,3.609642,0.057994
42.087890,1.354710,0.021814
41.509674,6.555910,0.106259
40.858698,6.450937,0.104890
31.291426,10.451700,0.170303
19.759530,2.319992,0.043017
24.600553,3.788963,0.070294
25.020967,2.969874,0.053437
25.084905,7.691999,0.196365
28.308966,5.367387,0.127942
35.831519,1.683258,0.037829
34.061125,4.648715,0.099994
34.009227,4.085733,0.083939
32.350867,5.270300,0.106807
37.065880,4.982807,0.097997
29.661325,4.903117,0.096724
18.290605,4.765557,0.097449
25.429935,4.357933,0.089718
31.305231,2.221398,0.047443
25.211030,1.107282,0.023998
21.742448,2.662106,0.066881
22.215564,2.454033,0.061420
23.493636,2.771789,0.084109
12.880310,0.840653,0.036333
16.840915,2.102508,0.092321
30.682906,18.367121,0.305338
12.687250,2.847551,0.080702
29.912963,0.077267,0.001219
26.605081,6.581214,0.103678
24.647509,7.482403,0.117989
24.948737,5.639716,0.089066
23.491245,0.410209,0.006488
29.282095,1.083676,0.017124
22.854870,0.719269,0.011376
19.351996,1.217897,0.019279
29.791527,1.595000,0.025297
26.848995,6.995945,0.167358
30.340299,0.339771,0.006039
31.189732,0.978142,0.018265
29.541714,2.896349,0.060090
28.082904,3.285053,0.064559
23.325498,0.325988,0.005877
26.631520,1.346244,0.023025
18.154914,3.333981,0.062477
31.580200,0.222857,0.003747
30.821767,2.331117,0.041157
26.467458,0.313036,0.006478
36.600322,0.031040,0.000535
29.760786,16.474276,0.313898
11.623561,0.803115,0.030915
23.055915,8.039824,0.143604
