28.706814,1.639722,0.023277
33.258127,3.845700,0.054567
32.740385,4.164428,0.059075
34.970770,4.221618,0.059882
28.674794,3.753896,0.053244
24.994097,4.499633,0.063818
35.673001,0.361049,0.005123
31.784983,3.495012,0.049605
36.933068,2.924762,0.041535
42.199577,5.359065,0.076182
37.735413,6.157438,0.087507
48.775886,17.280665,0.245396
58.322762,35.313387,0.501302
18.842055,1.149037,0.016596
25.349113,5.939081,0.085812
24.990967,1.855699,0.026406
31.198583,7.798586,0.116857
25.651241,3.934776,0.068843
32.879087,5.997799,0.102675
33.030927,7.076514,0.121884
16.797648,1.800512,0.034944
13.649228,0.044800,0.001172
62.767630,0.972453,0.013794
62.066919,2.425593,0.034404
13.336202,0.657947,0.021438
14.041660,0.774920,0.031308
15.480907,2.475911,0.083498
56.385824,5.228805,0.074168
52.248986,2.540790,0.036044
50.887659,3.372061,0.047839
47.766277,1.266379,0.017967
47.410964,6.140606,0.087139
46.810501,6.048167,0.085838
35.922862,9.805580,0.139176
25.409494,2.289497,0.033012
31.648971,3.740201,0.053936
31.397812,2.890174,0.041442
39.257932,9.517684,0.155253
42.853626,6.308016,0.099330
52.527009,1.888043,0.028945
48.640758,5.039569,0.075909
47.146672,4.284067,0.063489
44.433216,5.475259,0.080788
49.843846,5.078808,0.074278
39.974456,5.006877,0.073289
25.276108,4.980882,0.073703
35.302442,4.576047,0.067862
44.506340,2.395257,0.035982
36.170649,1.207310,0.018238
33.776413,3.256204,0.052660
34.449963,2.993366,0.048312
39.314464,3.768280,0.068332
23.578922,1.185496,0.027989
30.934837,2.965070,0.070879
35.899334,17.342635,0.246414
20.730348,3.757876,0.065180
33.262957,0.071797,0.001018
29.552076,6.113381,0.086704
27.403955,6.952384,0.098604
27.780278,5.242435,0.074353
26.196792,0.381476,0.005411
32.623978,1.007501,0.014289
25.485227,0.668874,0.009487
21.598935,1.132861,0.016068
33.313033,1.484433,0.021055
40.718255,8.244948,0.130055
37.681817,0.328915,0.004707
40.332048,0.968679,0.013988
41.221710,3.057787,0.045464
37.743815,3.346837,0.048938
29.317089,0.317508,0.004554
31.981988,1.283765,0.018283
23.542135,3.307708,0.047800
37.335570,0.211223,0.003004
38.062332,2.250407,0.032174
36.869402,0.329888,0.004901
44.278536,0.029690,0.000423
39.090722,16.488600,0.239186
20.740812,1.131287,0.024405
28.754436,7.799216,0.111699
