33.569657,1.639547,0.019903
38.898417,3.845472,0.046652
38.296574,4.164296,0.050502
40.906661,4.221520,0.051191
33.542893,3.753837,0.045516
29.238255,4.499603,0.054554
41.721793,0.361025,0.004380
37.171744,3.494705,0.042413
43.184411,2.924353,0.035517
49.327894,5.357868,0.065159
44.113034,6.156198,0.074841
57.032385,17.278303,0.209841
68.202556,35.309631,0.428638
21.956465,1.147701,0.014225
29.537297,5.932058,0.073558
29.204793,1.855145,0.022590
36.185550,7.775432,0.100453
29.413405,3.882830,0.059245
37.747856,5.929035,0.088406
37.908760,6.991965,0.104932
19.165079,1.763772,0.030002
15.407413,0.043738,0.001014
73.422133,0.972432,0.011792
72.603679,2.425551,0.029411
14.936391,0.642342,0.018687
15.578090,0.756538,0.027550
17.314545,2.417191,0.072884
65.956709,5.228684,0.063404
61.115090,2.540700,0.030814
59.521045,3.371914,0.040899
55.868841,1.266315,0.015361
55.449085,6.140167,0.074502
54.744594,6.047665,0.073391
42.010360,9.804684,0.118998
29.617505,2.287036,0.028291
36.889590,3.736158,0.046223
36.632929,2.887939,0.035492
45.209106,9.442599,0.133753
49.478732,6.272454,0.085545
60.786256,1.880232,0.024909
56.385121,5.023301,0.065272
54.750125,4.273664,0.054539
51.625901,5.463126,0.069378
57.977426,5.069732,0.063744
46.492298,4.997722,0.062899
29.357693,4.969155,0.063307
40.992491,4.564783,0.058299
51.606744,2.387846,0.030936
41.917255,1.203237,0.015685
38.920057,3.232403,0.045366
39.701858,2.971883,0.041621
44.996333,3.707872,0.058746
26.706947,1.157428,0.024126
35.024172,2.894825,0.061120
41.969198,17.339443,0.210737
23.782233,3.710878,0.056105
38.911251,0.071796,0.000870
34.570380,6.113349,0.074118
32.057365,6.952341,0.084290
32.497388,5.242392,0.063560
30.644809,0.381472,0.004625
38.163454,1.007492,0.012215
29.812436,0.668867,0.008110
25.266162,1.132848,0.013735
38.968758,1.484412,0.017999
47.006784,8.197619,0.112009
43.980925,0.328698,0.004030
47.000179,0.967563,0.011989
47.851654,3.049875,0.039064
43.904100,3.340890,0.041997
34.203249,0.317257,0.003900
37.366820,1.283305,0.015643
27.431041,3.303768,0.040975
43.638634,0.211171,0.002569
44.433643,2.249048,0.027544
42.803546,0.329049,0.004210
51.723246,0.029677,0.000362
45.521704,16.465782,0.205111
23.565960,1.104966,0.020979
33.556287,7.793712,0.095647
