26.862724,1.811571,0.027482
31.577049,4.269510,0.063805
31.444160,4.640194,0.068537
33.736239,4.710336,0.069259
27.795115,4.194483,0.061376
24.419617,5.039378,0.073154
33.786007,0.400514,0.006001
29.902634,3.868385,0.058360
34.277017,3.221885,0.049300
38.492903,5.865156,0.091405
34.565042,6.749886,0.104725
45.301418,19.041223,0.291135
54.582543,39.015938,0.591815
15.471970,1.188746,0.020909
20.783733,6.137593,0.108160
22.503350,2.020318,0.031927
23.259153,7.343537,0.147600
16.377701,2.961482,0.081153
21.275858,4.597146,0.121616
21.290626,5.394445,0.144147
10.216293,1.292145,0.041232
7.591420,0.031766,0.001494
60.609248,1.085341,0.015943
60.113931,2.709623,0.039681
6.912902,0.466521,0.029325
6.637923,0.549077,0.046926
7.921466,1.755575,0.115704
54.399756,5.834265,0.085778
50.092575,2.829525,0.041867
48.610278,3.750979,0.055708
45.509746,1.407514,0.020960
44.827348,6.808019,0.102179
44.098696,6.697390,0.100897
33.760004,10.849246,0.163855
21.010678,2.380311,0.041507
26.157113,3.887232,0.067825
26.670494,3.056755,0.051599
26.338425,7.697125,0.187144
29.764164,5.379285,0.121957
37.734299,1.692020,0.036109
35.924770,4.689543,0.095640
35.940476,4.141618,0.080515
34.210699,5.350898,0.102545
39.259978,5.077255,0.094274
31.411652,4.994213,0.093031
19.333578,4.833353,0.093503
26.871374,4.416491,0.086046
33.027304,2.242446,0.045395
26.582845,1.116230,0.022944
22.835220,2.664501,0.063737
23.333718,2.456397,0.058533
24.624926,2.771819,0.080246
13.493699,0.840653,0.034682
17.642902,2.102508,0.088125
32.997730,19.036504,0.294266
13.304284,2.847745,0.076964
32.507074,0.080415,0.001167
28.922032,6.850042,0.099268
26.786124,7.787350,0.112994
27.101556,5.868771,0.085321
25.507389,0.426813,0.006217
31.803647,1.127632,0.016406
24.816911,0.748387,0.010900
21.008020,1.267099,0.018477
32.324654,1.659169,0.024253
28.226784,7.010600,0.159522
32.376595,0.350133,0.005832
33.147281,1.002787,0.017619
31.205130,2.932714,0.057601
29.746529,3.347622,0.062109
24.859068,0.335459,0.005675
28.534221,1.392112,0.022222
19.289390,3.416611,0.060260
33.909672,0.230775,0.003613
32.911393,2.403735,0.039745
27.961027,0.317057,0.006211
39.178039,0.032075,0.000517
31.584189,16.850213,0.302525
12.177362,0.803115,0.029509
24.592083,8.281052,0.138673
