28.598419,1.634296,0.023288
33.252807,3.837428,0.054458
32.817129,4.158741,0.058856
35.083255,4.216996,0.059624
28.791821,3.750788,0.052984
25.127143,4.497620,0.063451
35.646444,0.360206,0.005115
31.708917,3.485007,0.049581
36.711053,2.912947,0.041617
41.732453,5.328295,0.076593
37.365359,6.124741,0.087905
48.492641,17.212016,0.245848
58.104332,35.196893,0.501526
17.930837,1.124557,0.017068
24.108324,5.810741,0.088279
24.613193,1.842420,0.026620
28.485002,7.416592,0.121720
21.914620,3.290254,0.067382
28.233419,5.093644,0.101544
28.320744,5.982478,0.120178
14.136417,1.440478,0.033219
11.477132,0.035418,0.001102
62.980669,0.971442,0.013733
62.311444,2.423478,0.034239
11.352475,0.520155,0.019910
12.136917,0.612642,0.028636
13.207726,1.957388,0.077372
56.568063,5.223105,0.073849
52.352686,2.537036,0.035919
50.949287,3.366263,0.047699
47.796594,1.263972,0.017922
47.356418,6.125468,0.087025
46.714626,6.031524,0.085777
35.827304,9.776669,0.139136
24.249143,2.243856,0.033902
30.197684,3.665285,0.055396
30.283938,2.846327,0.042314
34.214723,8.413753,0.157476
37.914578,5.754284,0.102414
47.173789,1.762519,0.030087
44.226051,4.772933,0.079069
43.470783,4.109520,0.066052
41.147468,5.269936,0.083967
46.614073,4.921736,0.076969
37.346223,4.848847,0.075970
23.339963,4.783574,0.076655
32.528729,4.387280,0.070611
40.552084,2.273377,0.037482
32.815508,1.140777,0.018995
29.534117,2.900622,0.053648
30.147080,2.671259,0.049267
33.362581,3.086441,0.065952
19.755307,0.937303,0.026413
25.926241,2.344237,0.066864
35.584302,17.256593,0.247362
17.744798,3.160991,0.064052
33.441257,0.071765,0.001012
29.716252,6.111080,0.086193
27.551546,6.949407,0.098034
27.922233,5.239748,0.073937
26.322998,0.381246,0.005381
32.787137,1.006951,0.014211
25.608380,0.668474,0.009435
21.699349,1.132120,0.015983
33.454898,1.483285,0.020949
35.994863,7.509709,0.134001
36.503495,0.324518,0.004794
38.395256,0.948212,0.014383
37.891359,2.925775,0.047325
35.306861,3.243844,0.050706
28.257761,0.312600,0.004652
31.402260,1.273187,0.018468
22.383721,3.235785,0.049181
36.872743,0.209914,0.003022
36.959330,2.222448,0.032723
33.917707,0.315859,0.005101
43.352270,0.029415,0.000428
36.953114,16.080891,0.246766
17.367901,0.895448,0.023069
27.806664,7.689374,0.113879
