30.366203,1.638144,0.021984
35.224715,3.843482,0.051491
34.703875,4.163035,0.055714
37.077547,4.220536,0.056465
30.409628,3.753210,0.050198
26.514666,4.499244,0.060153
37.775019,0.360820,0.004835
33.638844,3.492179,0.046833
39.035825,2.921200,0.039250
44.514395,5.349215,0.072088
39.825435,6.147106,0.082776
51.556851,17.260028,0.231882
61.694776,35.279521,0.473448
19.532967,1.139775,0.015880
26.270642,5.890467,0.082124
26.317960,1.851297,0.025015
31.651429,7.646728,0.112942
25.007598,3.627138,0.065094
32.163703,5.580665,0.097659
32.279804,6.566882,0.115738
16.194573,1.608013,0.032370
13.066262,0.039598,0.001082
66.552377,0.972219,0.013006
65.819447,2.425121,0.032436
12.800431,0.581548,0.019742
13.527188,0.684943,0.028725
14.866935,2.188422,0.076850
59.782993,5.227472,0.069936
55.376394,2.539856,0.033995
53.920606,3.370573,0.045129
50.603878,1.265749,0.016951
50.197745,6.136439,0.082246
49.546692,6.043489,0.081035
38.014498,9.797348,0.131408
26.377729,2.272329,0.031562
32.851779,3.712009,0.051569
32.760127,2.874120,0.039498
38.767809,9.043985,0.149391
42.704558,6.079762,0.096070
52.800482,1.837388,0.028023
49.233982,4.933202,0.073412
48.086412,4.215255,0.061248
45.424124,5.394639,0.077862
51.218711,5.017777,0.071416
41.055456,4.945401,0.070483
25.800370,4.903201,0.071079
35.993465,4.501586,0.065477
45.101505,2.346722,0.034788
36.567131,1.180719,0.017643
33.422017,3.105309,0.050752
34.105079,2.857015,0.046578
38.148319,3.426079,0.064026
22.571778,1.047935,0.025845
29.610992,2.620933,0.065454
37.903045,17.315754,0.233026
20.236557,3.476759,0.061775
35.286890,0.071791,0.000960
31.351638,6.112952,0.081722
29.071562,6.951814,0.092940
29.468834,5.241900,0.070086
27.787078,0.381429,0.005100
34.606021,1.007390,0.013470
27.032418,0.668791,0.008943
22.909119,1.132705,0.015147
35.330168,1.484183,0.019849
40.556325,7.941379,0.125766
39.396170,0.327328,0.004481
41.818307,0.960941,0.013383
41.974015,3.005604,0.043887
38.789902,3.306831,0.047049
30.579352,0.315707,0.004341
33.637031,1.280184,0.017335
24.394710,3.280451,0.045750
39.362392,0.210799,0.002843
39.836925,2.240404,0.030604
37.558425,0.324346,0.004730
46.513145,0.029595,0.000402
40.390017,16.332521,0.229301
19.888123,1.001068,0.022522
30.038444,7.759330,0.106377
