29.152353,2.283405,0.031920
34.780006,5.469385,0.074209
35.138613,6.019818,0.079566
37.948378,6.141045,0.080273
31.511784,5.497934,0.070961
28.118374,6.666630,0.084046
37.110269,0.511668,0.006979
32.616937,4.905296,0.067845
36.933375,4.023177,0.057133
40.945828,7.177733,0.105160
36.873501,8.301219,0.120731
48.841802,23.796844,0.337473
59.241192,49.184338,0.687387
15.771132,1.290372,0.022266
21.178882,6.652577,0.115048
23.744522,2.434723,0.036464
23.517246,7.467591,0.148446
17.243249,2.961551,0.077081
22.246598,4.597432,0.116317
22.304830,5.394700,0.137599
11.124478,1.292145,0.037866
9.211385,0.031766,0.001232
68.277840,1.416496,0.018471
68.056654,3.548381,0.045900
9.289481,0.466177,0.021806
10.166432,0.541145,0.030196
10.844129,1.752848,0.084389
61.199597,7.607048,0.099415
55.842943,3.663720,0.048628
53.933004,4.837430,0.064753
50.330520,1.809991,0.024371
49.148398,8.681195,0.118837
48.167409,8.505608,0.117314
36.786553,13.741215,0.190457
21.450134,2.601650,0.044437
26.701162,4.246596,0.072586
27.430345,3.438310,0.056432
27.138549,7.700979,0.181717
30.371845,5.390983,0.119776
38.273215,1.703102,0.035834
36.340268,4.753294,0.095831
36.331039,4.253127,0.081794
34.592716,5.524655,0.104705
39.762314,5.319930,0.097532
31.806287,5.224070,0.096106
19.545105,4.972233,0.095149
27.162752,4.531987,0.087349
33.400527,2.276532,0.045570
26.899286,1.129683,0.022947
23.470494,2.666415,0.062057
23.969189,2.458318,0.057026
26.225521,2.771831,0.075348
15.729907,0.840653,0.029751
20.662445,2.102511,0.075247
35.289518,23.507126,0.339774
13.968909,2.847843,0.073305
37.453209,0.106416,0.001340
33.434030,9.080948,0.113839
30.874606,10.307584,0.129757
31.106055,7.750008,0.098166
29.160460,0.562342,0.007165
36.447106,1.487802,0.018888
28.376468,0.986139,0.012561
23.966512,1.667373,0.021313
36.714417,2.177335,0.028021
28.815768,7.024793,0.156578
33.428552,0.399007,0.006437
33.794520,1.089442,0.018775
31.542300,3.001434,0.058321
30.128893,3.509096,0.064279
25.553037,0.376587,0.006197
29.953937,1.659177,0.025230
19.653431,3.700931,0.064065
35.968726,0.280983,0.004147
34.061041,2.759568,0.044088
28.263267,0.324764,0.006294
40.953866,0.037847,0.000583
32.096603,18.019299,0.318350
13.742827,0.803115,0.026148
25.349826,9.386899,0.152493
