28.309153,2.156399,0.031042
33.609007,5.128378,0.072007
33.790350,5.612847,0.077147
36.410253,5.713309,0.077837
30.152196,5.102792,0.068830
26.756472,6.162179,0.081641
35.893831,0.480350,0.006774
31.620553,4.620250,0.065916
35.949227,3.814919,0.055659
40.022239,6.864457,0.102891
36.008040,7.922679,0.117996
47.530898,22.556806,0.328710
57.525686,46.445973,0.668474
15.642412,1.280753,0.022282
21.008752,6.604721,0.115145
23.270264,2.342956,0.035805
23.458807,7.464677,0.148758
17.242309,2.961551,0.077085
22.244512,4.597432,0.116328
22.303032,5.394700,0.137610
11.124442,1.292145,0.037866
9.211383,0.031766,0.001231
65.476842,1.317215,0.017911
65.152284,3.294704,0.044519
9.289205,0.466483,0.021821
10.160255,0.544680,0.030412
10.843546,1.755028,0.084498
58.716485,7.076914,0.096398
53.744415,3.418973,0.047152
51.989900,4.522330,0.062798
48.569774,1.694254,0.023640
47.566102,8.156595,0.115370
46.674928,8.005945,0.113953
35.674896,12.949413,0.185076
21.261889,2.578894,0.044438
26.468024,4.209860,0.072592
27.115015,3.385724,0.056215
27.130361,7.700971,0.181772
30.350446,5.390915,0.119859
38.220989,1.702968,0.035880
36.261854,4.752015,0.096013
36.207553,4.249364,0.082001
34.458704,5.517826,0.104983
39.558205,5.306626,0.097790
31.647571,5.211886,0.096362
19.475611,4.967297,0.095393
27.072262,4.528180,0.087567
33.323059,2.275791,0.045661
26.845555,1.129436,0.022988
23.461790,2.666409,0.062080
23.959863,2.458312,0.057048
26.224950,2.771831,0.075350
15.729907,0.840653,0.029751
20.662445,2.102508,0.075246
34.433218,22.396847,0.331777
13.967963,2.847843,0.073310
35.631417,0.098350,0.001302
31.768920,8.386021,0.110637
29.368361,9.525315,0.126059
29.634045,7.169252,0.095320
27.820091,0.520730,0.006955
34.741480,1.376843,0.018338
27.070304,0.913121,0.012193
22.881934,1.544846,0.020682
35.107696,2.019786,0.027183
28.796298,7.024715,0.156682
32.999246,0.391482,0.006397
33.516153,1.081153,0.018787
31.444808,2.999360,0.058461
29.973166,3.500171,0.064449
25.264326,0.371019,0.006175
29.405092,1.603475,0.024838
19.496657,3.674722,0.064123
35.189803,0.269282,0.004063
33.596286,2.701523,0.043758
28.173705,0.324524,0.006309
40.259603,0.036712,0.000576
31.876347,17.928881,0.318941
13.742826,0.803115,0.026148
25.038463,9.223917,0.151709
