33.573450,1.906644,0.023143
39.530528,4.501222,0.053734
39.430475,4.898498,0.057698
42.337430,4.975120,0.058291
34.913841,4.432766,0.051638
30.729288,5.330812,0.061495
42.282545,0.422129,0.005054
37.393444,4.073975,0.049150
42.807990,3.387607,0.041505
48.014886,6.153349,0.076879
43.126298,7.085403,0.088108
56.579672,20.022430,0.245114
68.218892,41.064109,0.498374
19.294828,1.224756,0.017274
25.920857,6.321446,0.089322
28.052094,2.115887,0.026823
29.257931,7.411096,0.118417
21.454476,2.961539,0.061951
27.711903,4.597377,0.093376
27.775682,5.394653,0.110496
13.755522,1.292145,0.030624
11.166749,0.031766,0.001016
76.075125,1.146479,0.013417
75.497518,2.863277,0.033388
11.069721,0.466526,0.018313
11.866388,0.548506,0.026223
12.883730,1.755595,0.071141
68.270215,6.162288,0.072193
62.797469,2.986432,0.035249
60.905310,3.957323,0.046908
56.999238,1.484496,0.017650
56.089026,7.174036,0.086053
55.154048,7.054464,0.084974
42.212336,11.424435,0.137993
26.194243,2.456066,0.034353
32.611002,4.010529,0.056128
33.225181,3.171059,0.042968
33.874123,7.699988,0.145566
37.927144,5.387231,0.095850
47.747529,1.698855,0.028652
45.250472,4.725443,0.076510
45.083960,4.197327,0.065049
42.867745,5.434181,0.083110
49.090820,5.182393,0.076956
39.285019,5.094891,0.075886
24.242981,4.901779,0.075624
33.713371,4.474542,0.069485
41.572255,2.261322,0.036368
33.508469,1.123937,0.018327
29.302301,2.665895,0.049696
29.926222,2.457791,0.045665
32.563238,2.771829,0.060683
19.205556,0.840653,0.024367
25.206829,2.102508,0.061681
41.180213,19.991641,0.247626
17.388691,2.847826,0.058888
40.909227,0.085068,0.000981
36.411379,7.247767,0.083428
33.711175,8.238173,0.094980
34.091556,6.207013,0.071736
32.071484,0.451304,0.005228
39.999330,1.192514,0.013795
31.204005,0.791340,0.009167
26.407807,1.339632,0.015540
40.612224,1.753642,0.020403
35.984443,7.020291,0.125305
40.328405,0.363988,0.004867
41.335762,1.033359,0.014559
39.175958,2.968022,0.046434
37.193398,3.417394,0.050709
30.969513,0.347887,0.004724
35.558159,1.456044,0.018651
24.057912,3.518451,0.049756
42.287907,0.241976,0.003038
40.993692,2.501628,0.033208
35.095580,0.320988,0.005009
48.811273,0.033506,0.000433
39.421707,17.298866,0.248833
16.879398,0.803115,0.021289
30.633165,8.601567,0.115635
