30.283866,1.630084,0.021935
35.289066,3.830370,0.051221
34.885519,4.153376,0.055295
37.318465,4.212417,0.055992
30.646974,3.747514,0.049733
26.775111,4.495201,0.059514
37.815340,0.359499,0.004812
33.604602,3.476991,0.046677
38.826565,2.904158,0.039231
44.022903,5.307022,0.072318
39.440807,6.101772,0.082967
51.292738,17.160771,0.231735
61.529785,35.106387,0.472388
18.630798,1.110875,0.016227
25.044250,5.739118,0.083932
25.914094,1.833631,0.025163
29.228783,7.219163,0.115465
22.131259,3.085499,0.062570
28.542863,4.784908,0.094355
28.622004,5.616696,0.111642
14.233485,1.347621,0.030866
11.535434,0.033130,0.001026
67.002348,0.970429,0.012895
66.318794,2.421277,0.032141
11.405478,0.486559,0.018537
12.187833,0.573074,0.026674
13.268463,1.830970,0.072044
60.172808,5.217453,0.069349
55.638166,2.533555,0.033752
54.117842,3.361065,0.044837
50.749567,1.261862,0.016851
50.225172,6.112935,0.081886
49.517559,6.018072,0.080741
37.963235,9.753653,0.130998
25.219916,2.218152,0.032224
31.404462,3.623119,0.052654
31.615157,2.820757,0.040168
34.702235,7.963226,0.146950
38.590528,5.499230,0.096160
48.194159,1.700450,0.028413
45.329612,4.636363,0.074937
44.728749,4.017647,0.062759
42.391429,5.161069,0.079820
48.164438,4.837060,0.073209
38.576393,4.763806,0.072258
24.025595,4.679460,0.072847
33.463797,4.288034,0.067085
41.587657,2.210656,0.035540
33.614491,1.106878,0.017992
29.977384,2.750863,0.050125
30.605164,2.534618,0.046047
33.646710,2.889964,0.061232
19.860209,0.876768,0.024576
26.063014,2.192834,0.062217
37.580406,17.195299,0.233391
17.927366,2.966043,0.059489
35.635763,0.071728,0.000950
31.672282,6.108211,0.080832
29.360264,6.945795,0.091947
29.747630,5.236610,0.069359
28.036501,0.380987,0.005049
34.927131,1.006317,0.013331
27.275720,0.668022,0.008853
23.108485,1.131299,0.014997
35.615689,1.482057,0.019662
36.629113,7.172838,0.125774
38.170317,0.321906,0.004548
39.898872,0.936761,0.013674
38.953891,2.856662,0.044947
36.483922,3.188298,0.048230
29.492526,0.309744,0.004416
33.016837,1.266369,0.017470
23.250584,3.195673,0.046760
38.871418,0.209022,0.002855
38.682182,2.205653,0.031029
34.876673,0.308503,0.004845
45.525450,0.029241,0.000405
38.311403,15.856516,0.234696
17.466898,0.837617,0.021457
29.057140,7.624635,0.108061
