30.448029,1.745694,0.023364
35.659600,4.110276,0.054393
35.400693,4.463774,0.058562
37.934047,4.529919,0.059235
31.210826,4.032540,0.052549
27.355255,4.842193,0.062748
38.178714,0.385640,0.005113
33.848305,3.726375,0.049665
38.930636,3.106476,0.041852
43.900073,5.662086,0.077372
39.381575,6.514179,0.088707
51.442563,18.358226,0.247183
61.865754,37.596860,0.503152
18.072934,1.159663,0.017462
24.286071,5.988628,0.090316
25.741817,1.952297,0.026971
27.816766,7.269620,0.122174
20.681763,2.961339,0.064261
26.694184,4.596624,0.096920
26.761587,5.393962,0.114668
13.287808,1.292144,0.031701
10.821683,0.031766,0.001048
68.132576,1.043704,0.013639
67.517233,2.605151,0.033968
10.755493,0.466519,0.018848
11.563935,0.549292,0.026947
12.523649,1.755562,0.073185
61.167315,5.610769,0.073365
56.422646,2.722260,0.035761
54.806868,3.609642,0.047548
51.346731,1.354710,0.017880
50.677629,6.555910,0.087036
49.900243,6.450937,0.085885
38.224771,10.451700,0.139413
24.503649,2.319992,0.034688
30.509094,3.788963,0.056680
30.915218,2.969874,0.043249
32.551832,7.691999,0.151321
36.341001,5.367387,0.099665
45.595466,1.683258,0.029729
43.072108,4.648715,0.079075
42.735880,4.085733,0.066799
40.577679,5.270300,0.085152
46.308826,4.982807,0.078437
37.072510,4.903117,0.077388
22.969442,4.765557,0.077598
31.964125,4.357933,0.071378
39.547669,2.221398,0.037555
31.914593,1.107282,0.018958
28.141831,2.662106,0.051672
28.736817,2.454033,0.047482
31.419285,2.771789,0.062892
18.592141,0.840653,0.025171
24.404818,2.102508,0.063708
37.564818,18.367121,0.249400
16.757829,2.847551,0.061099
36.411921,0.077267,0.001001
32.381532,6.581214,0.085184
30.002027,7.482403,0.096932
30.373573,5.639716,0.073158
28.603814,0.410209,0.005328
35.651357,1.083676,0.014065
27.828716,0.719269,0.009342
23.565849,1.217897,0.015832
36.285946,1.595000,0.020769
34.485631,6.995945,0.130297
37.432800,0.339771,0.004895
38.711837,0.978142,0.014716
37.171278,2.896349,0.047756
35.082426,3.285053,0.051678
28.826993,0.325988,0.004755
32.709898,1.346244,0.018747
22.543345,3.333981,0.050315
38.712133,0.222857,0.003056
37.996800,2.331117,0.033386
33.291479,0.313036,0.005150
44.996660,0.031040,0.000435
37.031720,16.474276,0.252266
16.325370,0.803115,0.022011
28.462255,8.039824,0.116327
