24.434601,2.025059,0.033774
28.953641,4.794200,0.078138
29.044173,5.228693,0.083611
31.260697,5.314997,0.084338
25.850752,4.739981,0.074575
22.869522,5.709385,0.088498
30.934061,0.449393,0.007354
27.276269,4.331515,0.071639
31.052156,3.592091,0.060673
34.603765,6.501148,0.112704
31.127801,7.492629,0.129086
41.053764,21.234184,0.358256
49.651792,43.615456,0.727283
13.459835,1.258370,0.025443
18.074346,6.492090,0.131557
20.125690,2.229029,0.039387
19.863621,7.450546,0.175349
13.789534,2.961550,0.096387
17.923290,4.597427,0.144374
17.932688,5.394696,0.171147
8.592695,1.292145,0.049023
6.383695,0.031766,0.001777
56.201519,1.225024,0.019406
55.872406,3.061231,0.048234
5.813140,0.466530,0.034873
5.583403,0.547183,0.055596
6.661281,1.755546,0.137591
50.410995,6.583370,0.104450
46.214008,3.186680,0.051109
44.739446,4.219764,0.068093
41.816994,1.582163,0.025641
41.003693,7.634913,0.125275
40.255416,7.502404,0.123815
30.777506,12.144165,0.201185
18.308943,2.528612,0.050599
22.790861,4.128396,0.082672
23.404661,3.290359,0.063293
22.234191,7.700842,0.221796
25.198644,5.390273,0.144347
32.063689,1.702080,0.042748
30.638161,4.745332,0.113476
30.802633,4.234081,0.096043
29.370441,5.492102,0.122596
33.848476,5.264398,0.113376
27.069411,5.172518,0.111809
16.579269,4.947749,0.111617
23.024244,4.512537,0.102607
28.186403,2.272062,0.053894
22.655168,1.128088,0.027208
19.287705,2.666337,0.075512
19.711557,2.458238,0.069341
20.721605,2.771831,0.095362
11.346996,0.840653,0.041243
14.836097,2.102508,0.104797
29.761362,21.156224,0.362595
11.203973,2.847842,0.091395
30.451444,0.091115,0.001412
27.131643,7.765292,0.119958
25.096739,8.824053,0.136655
25.345707,6.645755,0.103310
23.813092,0.483013,0.007536
29.723186,1.276615,0.019873
23.170433,0.846957,0.013213
19.594228,1.433447,0.022411
30.088892,1.875562,0.029453
23.892705,7.023955,0.188818
28.505078,0.378900,0.007168
28.842465,1.061990,0.021444
26.713370,2.990454,0.068611
25.649262,3.471965,0.074706
21.804381,0.360793,0.006958
25.432079,1.530580,0.027413
16.772190,3.612733,0.073282
30.429667,0.255411,0.004456
29.030828,2.608649,0.048899
23.943313,0.323510,0.007400
34.816553,0.035150,0.000637
27.375316,17.691528,0.366465
10.240270,0.803115,0.035091
21.622333,8.942407,0.170316
