25.535259,2.025059,0.032318
30.257860,4.794200,0.074770
30.352469,5.228693,0.080007
32.668837,5.314997,0.080703
27.015200,4.739981,0.071361
23.899681,5.709385,0.084683
32.327487,0.449393,0.007037
28.504930,4.331515,0.068551
32.450902,3.592091,0.058057
36.162493,6.501148,0.107846
32.529954,7.492629,0.123522
42.903032,21.234184,0.342814
51.888359,43.615456,0.695935
14.066134,1.258370,0.024346
18.888506,6.492090,0.125887
21.032253,2.229029,0.037689
20.758378,7.450546,0.167791
14.410684,2.961550,0.092232
18.730645,4.597427,0.138151
18.740466,5.394696,0.163770
8.979753,1.292145,0.046910
6.671248,0.031766,0.001700
58.733119,1.225024,0.018570
58.389181,3.061231,0.046155
6.074993,0.466530,0.033370
5.834908,0.547183,0.053200
6.961339,1.755546,0.131660
52.681760,6.583370,0.099948
48.295720,3.186680,0.048906
46.754736,4.219764,0.065158
43.700642,1.582163,0.024536
42.850706,7.634913,0.119875
42.068723,7.502404,0.118478
32.163881,12.144165,0.192513
19.133671,2.528612,0.048418
23.817476,4.128396,0.079109
24.458925,3.290359,0.060564
23.235732,7.700842,0.212236
26.333718,5.390273,0.138125
33.507999,1.702080,0.040905
32.018258,4.745332,0.108585
32.190139,4.234081,0.091903
30.693434,5.492102,0.117312
35.373182,5.264398,0.108489
28.288753,5.172518,0.106989
17.326083,4.947749,0.106806
24.061372,4.512537,0.098185
29.456060,2.272062,0.051571
23.675671,1.128088,0.026035
20.156520,2.666337,0.072257
20.599465,2.458238,0.066352
21.655011,2.771831,0.091251
11.858122,0.840653,0.039465
15.504390,2.102508,0.100280
31.101964,21.156224,0.346966
11.708656,2.847842,0.087455
31.823131,0.091115,0.001351
28.353789,7.765292,0.114787
26.227223,8.824053,0.130765
26.487406,6.645755,0.098857
24.885754,0.483013,0.007212
31.062068,1.276615,0.019017
24.214146,0.846957,0.012643
20.476851,1.433447,0.021445
31.444248,1.875562,0.028183
24.968953,7.023955,0.180679
29.789091,0.378900,0.006859
30.141676,1.061990,0.020520
27.916675,2.990454,0.065654
26.804634,3.471965,0.071486
22.786560,0.360793,0.006658
26.577668,1.530580,0.026231
17.527694,3.612733,0.070123
31.800373,0.255411,0.004264
30.338523,2.608649,0.046791
25.021841,0.323510,0.007081
36.384867,0.035150,0.000610
28.608439,17.691528,0.350669
10.701543,0.803115,0.033579
22.596312,8.942407,0.162974
