26.988835,1.636724,0.024714
31.335668,3.841317,0.057848
30.892090,4.161552,0.062566
33.012430,4.219334,0.063400
27.081580,3.752406,0.056354
23.620401,4.498732,0.067515
33.599404,0.360599,0.005433
29.907930,3.489560,0.052636
34.674733,2.918114,0.044139
39.491516,5.341216,0.081135
35.342690,6.138595,0.093146
45.799249,17.242096,0.260761
54.833427,35.249048,0.532231
17.176010,1.133596,0.017961
23.097570,5.858083,0.092893
23.325090,1.847859,0.028173
27.595748,7.551591,0.127930
21.577584,3.471443,0.072203
27.765887,5.359420,0.108642
27.861704,6.300046,0.128642
13.969669,1.527181,0.035639
11.372681,0.037566,0.001180
59.258394,0.971956,0.014603
58.614000,2.424573,0.036416
11.257584,0.551707,0.021295
12.045802,0.649798,0.030602
13.098992,2.076122,0.082747
53.228703,5.225990,0.078525
49.289456,2.538875,0.038179
47.984188,3.369057,0.050689
45.025988,1.265119,0.019042
44.644328,6.132476,0.092417
44.055271,6.039132,0.091070
33.795994,9.789781,0.147696
23.209225,2.260790,0.035688
28.904345,3.693071,0.058313
28.893389,2.862961,0.044610
33.530415,8.769769,0.167489
37.021877,5.942000,0.108305
45.893205,1.806165,0.031692
42.891231,4.866829,0.083134
42.005679,4.171705,0.069390
39.714714,5.343358,0.088209
44.871379,4.978429,0.080879
35.960022,4.905826,0.079826
22.544479,4.853956,0.080528
31.437841,4.454496,0.074180
39.306901,2.316376,0.039400
31.842986,1.164161,0.019976
28.920756,3.016907,0.056982
29.515357,2.776923,0.052312
32.901606,3.265642,0.070759
19.567217,0.994160,0.028284
25.680998,2.486438,0.071597
33.645295,17.293336,0.262175
17.463970,3.331772,0.068598
31.435374,0.071783,0.001077
27.931039,6.112370,0.091721
25.898609,6.951058,0.104316
26.250671,5.241213,0.078667
24.750719,0.381370,0.005725
30.825990,1.007249,0.015119
24.078614,0.668689,0.010038
20.404905,1.132515,0.017003
31.465046,1.483886,0.022283
35.154601,7.758458,0.141749
34.780637,0.326205,0.005058
36.775143,0.955773,0.015136
36.643910,2.972688,0.049721
33.984579,3.281028,0.053283
26.965854,0.314459,0.004904
29.789959,1.277452,0.019532
21.446952,3.262304,0.051750
34.909419,0.210459,0.003201
35.188875,2.233253,0.034536
32.794205,0.320848,0.005359
41.165564,0.029524,0.000453
35.465145,16.229944,0.259502
17.191336,0.949751,0.024719
26.508641,7.731325,0.120107
