29.625642,2.283405,0.031410
35.346820,5.469385,0.073019
35.713135,6.019818,0.078286
38.569676,6.141045,0.078980
32.028486,5.497934,0.069816
28.580709,6.666630,0.082686
37.714654,0.511668,0.006868
33.147202,4.905296,0.066760
37.531749,4.023177,0.056222
41.606424,7.177733,0.103490
37.468994,8.301219,0.118813
49.633253,23.796844,0.332092
60.203003,49.184338,0.676405
16.019363,1.290372,0.021921
21.512106,6.652577,0.113266
24.126432,2.434723,0.035887
23.878070,7.467591,0.146203
17.491781,2.961551,0.075986
22.569689,4.597432,0.114652
22.628073,5.394700,0.135634
11.279306,1.292145,0.037346
9.326406,0.031766,0.001216
69.396028,1.416496,0.018173
69.172292,3.548381,0.045160
9.394228,0.466177,0.021563
10.267196,0.541145,0.029900
10.964166,1.752848,0.083465
62.201595,7.607048,0.097814
56.755514,3.663720,0.047847
54.813443,4.837430,0.063713
51.151548,1.809991,0.023980
49.948477,8.681195,0.116934
48.950765,8.505608,0.115437
37.384443,13.741215,0.187411
21.788318,2.601650,0.043747
27.122085,4.246596,0.071459
27.865583,3.438310,0.055551
27.539679,7.700979,0.179070
30.827097,5.390983,0.118008
38.853718,1.703102,0.035298
36.896284,4.753294,0.094387
36.892020,4.253127,0.080551
35.128315,5.524655,0.103109
40.381677,5.319930,0.096036
32.301417,5.224070,0.094632
19.847180,4.972233,0.093701
27.581993,4.531987,0.086021
33.912290,2.276532,0.044882
27.310235,1.129683,0.022602
23.818554,2.666415,0.061150
24.324921,2.458318,0.056192
26.598932,2.771831,0.074291
15.934357,0.840653,0.029370
20.929762,2.102511,0.074286
35.859909,23.507126,0.334370
14.170853,2.847843,0.072260
38.069094,0.106416,0.001319
33.984126,9.080948,0.111996
31.382346,10.307584,0.127658
31.617234,7.750008,0.096579
29.639335,0.562342,0.007049
37.045899,1.487802,0.018583
28.842484,0.986139,0.012359
24.359945,1.667373,0.020968
37.316634,2.177335,0.027569
29.247384,7.024793,0.154267
33.960384,0.399007,0.006336
34.326545,1.089442,0.018484
32.028388,3.001434,0.057436
30.598270,3.509096,0.063293
25.958319,0.376587,0.006100
30.434681,1.659177,0.024831
19.962605,3.700931,0.063073
36.548429,0.280983,0.004082
34.603735,2.759568,0.043397
28.699045,0.324764,0.006198
41.609881,0.037847,0.000574
32.599792,18.019299,0.313436
13.927337,0.803115,0.025801
25.752694,9.386899,0.150107
