31.403575,1.843791,0.023927
36.894298,4.347759,0.055610
36.727946,4.727193,0.059777
39.402152,4.799428,0.060421
32.461550,4.274571,0.053557
28.519389,5.137146,0.063853
39.478469,0.407818,0.005229
34.949502,3.937966,0.050831
40.086682,3.278172,0.042891
45.060338,5.963541,0.079393
40.452257,6.864277,0.091001
52.977697,19.374418,0.253307
63.808801,39.710050,0.515250
18.283379,1.201787,0.017888
24.564768,6.204264,0.092506
26.364718,2.053087,0.027693
27.889986,7.371080,0.123554
20.577536,2.961513,0.064590
26.568185,4.597265,0.097393
26.632585,5.394553,0.115236
13.212873,1.292145,0.031881
10.764173,0.031766,0.001054
70.787497,1.105908,0.013909
70.206717,2.761276,0.034625
10.703125,0.466523,0.018940
11.513974,0.548923,0.027046
12.463643,1.755583,0.073538
63.535978,5.944633,0.074832
58.512146,2.882394,0.036513
56.785684,3.820563,0.048572
53.167498,1.433489,0.018272
52.383217,6.931745,0.089029
51.538749,6.818200,0.087889
39.459575,11.043968,0.142703
24.808341,2.407580,0.035556
30.886735,3.931633,0.058095
31.400515,3.097088,0.044405
32.437251,7.698499,0.151984
36.271188,5.382889,0.100145
45.597157,1.694964,0.029934
43.155399,4.704382,0.079867
42.924478,4.163618,0.067773
40.791261,5.383341,0.086523
46.648736,5.117034,0.079963
37.336277,5.032415,0.078867
23.077361,4.860248,0.078770
32.101207,4.439464,0.072402
39.637980,2.250193,0.037955
31.964906,1.119439,0.019136
28.051689,2.665161,0.051898
28.647059,2.457055,0.047689
31.250322,2.771825,0.063233
18.489970,0.840653,0.025310
24.271210,2.102508,0.064058
38.610317,19.361807,0.255787
16.675301,2.847787,0.061406
37.964726,0.081976,0.001019
33.778321,6.983410,0.086652
31.283333,7.938572,0.098629
31.651276,5.982283,0.074470
29.789313,0.435036,0.005426
37.142623,1.149410,0.014319
28.982928,0.762808,0.009513
24.534638,1.291459,0.016125
37.751293,1.690914,0.021164
34.415943,7.015006,0.130917
38.076492,0.354987,0.005028
39.166406,1.013850,0.015076
37.313892,2.946794,0.048402
35.341876,3.374002,0.052688
29.273015,0.339850,0.004882
33.452270,1.414110,0.019255
22.800382,3.453563,0.051532
39.705766,0.234604,0.003137
38.682922,2.437914,0.034296
33.424134,0.318620,0.005221
45.959513,0.032569,0.000447
37.397987,17.015213,0.257997
16.233515,0.803115,0.022136
28.934201,8.393665,0.119465
