33.362154,1.906644,0.023290
39.281284,4.501222,0.054075
39.181501,4.898498,0.058064
42.069949,4.975120,0.058661
34.693125,4.432766,0.051966
30.534825,5.330812,0.061887
42.016033,0.422129,0.005086
37.157948,4.073975,0.049461
42.538857,3.387607,0.041768
47.713686,6.153349,0.077365
42.855618,7.085403,0.088665
56.223924,20.022430,0.246665
67.789547,41.064109,0.501531
19.175581,1.224756,0.017382
25.760698,6.321446,0.089878
27.876418,2.115887,0.026992
29.080270,7.411096,0.119140
21.330307,2.961539,0.062312
27.550547,4.597377,0.093923
27.614231,5.394653,0.111142
13.678115,1.292145,0.030797
11.109238,0.031766,0.001021
75.594436,1.146479,0.013503
75.020294,2.863277,0.033600
11.017350,0.466526,0.018400
11.816097,0.548506,0.026334
12.823719,1.755595,0.071474
67.838890,6.162288,0.072652
62.401038,2.986432,0.035473
60.521001,3.957323,0.047206
56.639694,1.484496,0.017762
55.735565,7.174036,0.086599
54.806639,7.054464,0.085512
41.946526,11.424435,0.138867
26.032179,2.456066,0.034567
32.409253,4.010529,0.056477
33.018780,3.171059,0.043237
33.674143,7.699988,0.146430
37.700805,5.387231,0.096425
47.460035,1.698855,0.028825
44.976255,4.725443,0.076977
44.808950,4.197327,0.065449
42.605750,5.434181,0.083621
48.789535,5.182393,0.077431
39.044017,5.094891,0.076354
24.095003,4.901779,0.076088
33.507782,4.474542,0.069911
41.320067,2.261322,0.036590
33.305631,1.123937,0.018439
29.128867,2.665895,0.049992
29.748988,2.457791,0.045937
32.376604,2.771829,0.061033
19.103331,0.840653,0.024498
25.073170,2.102508,0.062010
40.921633,19.991641,0.249191
17.287811,2.847826,0.059231
40.650333,0.085068,0.000987
36.180906,7.247767,0.083960
33.497829,8.238173,0.095585
33.875858,6.207013,0.072193
31.868619,0.451304,0.005262
39.746278,1.192514,0.013883
31.006625,0.791340,0.009225
26.240790,1.339632,0.015639
40.355450,1.753642,0.020532
35.769816,7.020291,0.126057
40.077463,0.363988,0.004898
41.080262,1.033359,0.014650
38.937318,2.968022,0.046719
36.965108,3.417394,0.051022
30.777175,0.347887,0.004753
35.335749,1.456044,0.018769
23.909280,3.518451,0.050065
42.022781,0.241976,0.003057
40.738381,2.501628,0.033416
34.881719,0.320988,0.005040
48.506307,0.033506,0.000436
39.178708,17.298866,0.250377
16.787144,0.803115,0.021406
30.442678,8.601567,0.116358
