35.362276,1.628916,0.018772
41.233858,3.828367,0.043814
40.783376,4.151813,0.047281
43.636331,4.211066,0.047870
35.842986,3.746531,0.042512
31.325467,4.494445,0.050860
44.180765,0.359300,0.004117
39.249358,3.474751,0.039938
45.320674,2.901745,0.033581
51.346127,5.301278,0.061936
46.010443,6.095549,0.071048
59.873917,17.146693,0.198360
71.848312,35.081289,0.404256
21.628536,1.107328,0.013933
29.071968,5.720556,0.072070
30.207410,1.831280,0.021559
33.782752,7.169300,0.099210
25.363021,3.041918,0.053826
32.740152,4.718368,0.081115
32.822537,5.538176,0.095994
16.250007,1.328242,0.026647
13.033541,0.032654,0.000895
78.348884,0.970129,0.011024
77.559964,2.420618,0.027475
12.769680,0.479559,0.016319
13.497709,0.564826,0.023739
14.831696,1.804625,0.063523
70.360081,5.215784,0.059290
65.039423,2.532546,0.028861
63.251866,3.359571,0.038345
59.308128,1.261259,0.014412
58.675063,6.109404,0.070053
57.838885,6.014305,0.069082
44.338032,9.747233,0.112090
29.286942,2.211480,0.027665
36.468024,3.612174,0.045206
36.757406,2.814079,0.034467
39.892760,7.861461,0.126196
44.446881,5.438714,0.082571
55.603385,1.685166,0.024405
52.368894,4.602043,0.064384
51.751481,3.994228,0.053927
49.069665,5.133232,0.068585
55.809946,4.815285,0.062896
44.695119,4.741949,0.062080
27.802127,4.652891,0.062594
38.715181,4.262750,0.057644
48.056677,2.194853,0.030536
38.825331,1.098385,0.015458
34.476168,2.716654,0.043043
35.201803,2.503319,0.039540
38.506900,2.848642,0.052739
22.523146,0.864151,0.021359
29.544765,2.161282,0.054095
43.847014,17.178639,0.199841
20.552441,2.924364,0.051162
41.692439,0.071716,0.000811
37.057594,6.107305,0.069075
34.350622,6.944664,0.078576
34.800936,5.235639,0.059276
32.796382,0.380908,0.004315
40.858998,1.006122,0.011394
31.906572,0.667884,0.007566
27.030451,1.131049,0.012818
41.656027,1.481687,0.016807
42.183541,7.093112,0.107999
44.401314,0.321221,0.003901
46.320497,0.933792,0.011741
45.055338,2.839090,0.038621
42.276403,3.174013,0.041435
34.286836,0.308999,0.003790
38.471034,1.264554,0.014972
26.989040,3.185279,0.040152
45.328917,0.208782,0.002445
45.009401,2.201243,0.026614
40.342892,0.306632,0.004163
53.026318,0.029195,0.000348
44.443714,15.798529,0.201573
19.870223,0.825564,0.018590
33.793543,7.607696,0.092709
