32.837250,1.634296,0.020282
38.184193,3.837428,0.047425
37.685673,4.158741,0.051252
40.288632,4.216996,0.051921
33.064242,3.750788,0.046138
28.856400,4.497620,0.055251
40.932348,0.360206,0.004455
36.409775,3.485007,0.043180
42.150435,2.912947,0.036247
47.910775,5.328295,0.066716
42.898305,6.124741,0.076567
55.677902,17.212016,0.214121
66.716541,35.196893,0.436786
20.565512,1.124557,0.014881
27.650185,5.810741,0.076971
28.254572,1.842420,0.023189
32.621788,7.416592,0.106285
24.973857,3.290254,0.059128
32.195993,5.093644,0.089047
32.289587,5.982478,0.105406
16.059322,1.440478,0.029242
12.910393,0.035418,0.000980
72.325477,0.971442,0.011958
71.557662,2.423478,0.029815
12.657652,0.520155,0.017857
13.390103,0.612642,0.025956
14.703323,1.957388,0.069502
64.961204,5.223105,0.064307
60.119003,2.537036,0.031279
58.506573,3.366263,0.041538
54.885648,1.263972,0.015607
54.378335,6.125468,0.075787
53.640446,6.031524,0.074702
41.138499,9.776669,0.121173
27.814497,2.243856,0.029556
34.637454,3.665285,0.048295
34.746756,2.846327,0.036879
39.074498,8.413753,0.137890
43.348068,5.754284,0.089577
53.981696,1.762519,0.026293
50.639413,4.772933,0.069055
49.804296,4.109520,0.057652
47.150434,5.269936,0.073277
53.433575,4.921736,0.067145
42.808357,4.848847,0.066277
26.742057,4.783574,0.066903
37.267061,4.387280,0.061633
46.437108,2.273377,0.032731
37.570348,1.140777,0.016591
33.738113,2.900622,0.046963
34.440486,2.671259,0.043126
37.978880,3.086441,0.057936
22.302596,0.937303,0.023396
29.256902,2.344237,0.059252
40.854403,17.256593,0.215453
20.227244,3.160991,0.056191
38.404482,0.071765,0.000882
34.126743,6.111080,0.075053
31.640656,6.949407,0.085364
32.066203,5.239748,0.064382
30.229467,0.381246,0.004686
37.653042,1.006951,0.012374
29.408805,0.668474,0.008216
24.919571,1.132120,0.013917
38.419396,1.483285,0.018242
41.150955,7.509709,0.117211
41.887575,0.324518,0.004178
44.037343,0.948212,0.012540
43.406614,2.925775,0.041312
40.472499,3.243844,0.044234
32.421407,0.312600,0.004054
36.045579,1.273187,0.016089
25.672006,3.235785,0.042881
42.330391,0.209914,0.002633
42.413162,2.222448,0.028515
38.855840,0.315859,0.004452
49.759342,0.029415,0.000373
42.374241,16.080891,0.215196
19.665448,0.895448,0.020374
31.906581,7.689374,0.099246
