31.000418,2.283405,0.030017
37.126313,5.469385,0.069520
37.631193,6.019818,0.074296
40.695059,6.141045,0.074855
33.844014,5.497934,0.066071
30.282945,6.666630,0.078038
39.587219,0.511668,0.006543
34.732414,4.905296,0.063713
39.193481,4.023177,0.053838
43.269030,7.177733,0.099514
39.004739,8.301219,0.114135
51.840091,23.796844,0.317954
62.998561,49.184338,0.646389
16.259129,1.290372,0.021598
21.826201,6.652577,0.111636
25.015094,2.434723,0.034612
23.633985,7.467591,0.147713
16.278849,2.961551,0.081648
21.162519,4.597432,0.122275
21.172410,5.394700,0.144959
10.141190,1.292145,0.041538
7.533912,0.031766,0.001506
73.241328,1.416496,0.017219
73.074248,3.548381,0.042748
6.860964,0.466177,0.029525
6.600074,0.541145,0.046513
7.862402,1.752848,0.116392
65.630850,7.607048,0.092703
59.773435,3.663720,0.045431
57.668745,4.837430,0.060559
53.777325,1.809991,0.022809
52.405171,8.681195,0.111452
51.309808,8.505608,0.110129
39.161788,13.741215,0.178906
22.151082,2.601650,0.043031
27.570439,4.246596,0.070297
28.508081,3.438310,0.054299
26.274002,7.700979,0.187697
29.819000,5.390983,0.121997
38.022949,1.703102,0.036069
36.419051,4.753294,0.095624
36.744233,4.253127,0.080875
35.081782,5.524655,0.103246
40.568270,5.319930,0.095594
32.431012,5.224070,0.094254
19.785887,4.972233,0.093991
27.460286,4.531987,0.086403
33.520478,2.276532,0.045407
26.917118,1.129683,0.022932
22.797919,2.666415,0.063887
23.300441,2.458318,0.058663
24.458425,2.771831,0.080792
13.391501,0.840653,0.034946
17.509269,2.102511,0.088797
37.360566,23.507126,0.320939
13.227331,2.847843,0.077414
40.340430,0.106416,0.001244
36.031304,9.080948,0.105633
33.256999,10.307584,0.120462
33.482258,7.750008,0.091199
31.366344,0.562342,0.006661
39.220940,1.487802,0.017552
30.524067,0.986139,0.011678
25.769885,1.667373,0.019821
39.445236,2.177335,0.026081
28.270871,7.024793,0.159596
34.834953,0.399007,0.006177
34.847597,1.089442,0.018208
31.838739,3.001434,0.057778
30.744201,3.509096,0.062993
26.546001,0.376587,0.005965
31.488714,1.659177,0.024000
20.250861,3.700931,0.062175
37.970524,0.280983,0.003929
35.546425,2.759568,0.042246
28.543454,0.324764,0.006232
42.968955,0.037847,0.000556
32.958919,18.019299,0.310021
12.085380,0.803115,0.029734
26.387852,9.386899,0.146494
