34.423138,1.626131,0.019251
40.186688,3.823533,0.044899
39.786521,4.147987,0.048421
42.586269,4.207734,0.049012
34.995209,3.744086,0.043514
30.606154,4.492525,0.052033
43.049841,0.358819,0.004219
38.223548,3.469389,0.040947
44.088189,2.896022,0.034452
49.883516,5.287760,0.063590
44.713901,6.080878,0.072932
58.249024,17.113280,0.203496
69.940849,35.021434,0.414573
20.867957,1.099144,0.014334
28.047210,5.677739,0.074144
29.319048,1.825770,0.022145
32.436465,7.056469,0.101702
24.246452,2.952204,0.054644
31.302886,4.580760,0.082365
31.380253,5.376040,0.097466
15.537108,1.288598,0.027038
12.499183,0.031679,0.000905
76.469859,0.969388,0.011286
75.720020,2.418981,0.028124
12.283069,0.465241,0.016459
13.030514,0.547940,0.023855
14.274091,1.750747,0.064034
68.667431,5.211670,0.060703
63.440086,2.530082,0.029560
61.677247,3.355940,0.039282
57.818871,1.259798,0.014766
57.165107,6.100918,0.071804
56.333538,6.005279,0.070821
43.175531,9.731875,0.114927
28.268444,2.196075,0.028462
35.198782,3.586905,0.046509
35.536797,2.798612,0.035455
38.165941,7.646633,0.128301
42.562743,5.307531,0.084147
53.307688,1.651221,0.024944
50.261883,4.524688,0.065956
49.738949,3.940851,0.055359
47.183668,5.069625,0.070442
53.725680,4.765313,0.064658
43.020719,4.691806,0.063814
26.725188,4.592279,0.064268
37.207026,4.205143,0.059170
46.132393,2.159161,0.031292
37.255589,1.079285,0.015829
32.989843,2.644030,0.043779
33.685754,2.436786,0.040222
36.809313,2.763928,0.053530
21.573610,0.838350,0.021633
28.303161,2.096750,0.054782
42.622714,17.139306,0.205111
19.648482,2.838435,0.051943
40.736050,0.071686,0.000830
36.212206,6.104990,0.070661
33.563202,6.941786,0.080386
33.997289,5.233183,0.060649
32.033473,0.380708,0.004416
39.912835,1.005629,0.011658
31.164627,0.667536,0.007742
26.399142,1.130422,0.013118
40.674510,1.480764,0.017201
40.392969,6.920543,0.110043
42.957970,0.319634,0.004012
44.693858,0.926942,0.012079
43.289257,2.799118,0.039630
40.698772,3.141224,0.042597
33.144618,0.307273,0.003898
37.315043,1.260315,0.015384
26.036717,3.161305,0.041308
44.023574,0.208219,0.002511
43.564151,2.191005,0.027369
38.764744,0.302372,0.004272
51.403079,0.029087,0.000357
42.841906,15.664982,0.207342
19.014549,0.800915,0.018847
32.685369,7.568426,0.095357
