25.199318,1.639769,0.026518
29.193050,3.845760,0.062166
28.737770,4.164462,0.067303
30.695225,4.221643,0.068223
25.168812,3.753911,0.060661
21.937952,4.499641,0.072708
31.312993,0.361056,0.005837
27.900808,3.495094,0.056512
32.421638,2.924874,0.047316
37.048323,5.359397,0.086780
33.128267,6.157781,0.099682
42.817689,17.281308,0.279553
51.196664,35.314400,0.571095
16.560347,1.149429,0.018889
22.279931,5.941141,0.097667
21.942240,1.855854,0.030078
27.472544,7.805511,0.132824
22.717766,3.950687,0.078047
29.098270,6.018745,0.116421
29.238552,7.102308,0.138195
14.924660,1.812188,0.039584
12.237993,0.045149,0.001317
55.093537,0.972459,0.015715
54.478242,2.425603,0.039197
12.050846,0.663069,0.023909
12.807508,0.780950,0.034592
14.008023,2.495183,0.092995
49.492056,5.228836,0.084500
45.861553,2.540813,0.041064
44.667025,3.372099,0.054502
41.927488,1.266395,0.020469
41.616549,6.140723,0.099274
41.089983,6.048302,0.097790
31.533154,9.805820,0.158554
22.330201,2.290217,0.037576
27.813734,3.741384,0.061392
27.582983,2.890821,0.047184
34.686138,9.540378,0.176135
37.813720,6.318726,0.112760
46.299827,1.890389,0.032879
42.841691,5.044441,0.086268
41.494356,4.287168,0.072190
39.097793,5.478871,0.091873
43.838792,5.081497,0.084498
35.160022,5.009592,0.083369
22.244155,4.984376,0.083808
31.071136,4.579406,0.077161
39.195466,2.397476,0.040896
31.862397,1.208531,0.020725
29.833734,3.263390,0.059751
30.426446,2.999852,0.054820
34.858098,3.786994,0.077450
21.073113,1.194698,0.031560
27.657787,2.988103,0.079893
31.515736,17.343514,0.280702
18.354452,3.772238,0.073898
29.195733,0.071797,0.001160
25.938571,6.113388,0.098783
24.053136,6.952395,0.112341
24.383485,5.242445,0.084711
22.993662,0.381477,0.006164
28.634949,1.007503,0.016280
22.369099,0.668875,0.010808
18.958016,1.132864,0.018306
29.239906,1.484438,0.023988
35.931871,8.259205,0.147634
33.099092,0.328978,0.005360
35.447510,0.969006,0.015921
36.285433,3.060148,0.051689
33.196177,3.348600,0.055671
25.755622,0.317581,0.005185
28.082368,1.283895,0.020824
20.691944,3.308864,0.054403
32.778954,0.211238,0.003421
33.431033,2.250798,0.036638
32.452970,0.330139,0.005572
38.882263,0.029693,0.000482
34.365720,16.495321,0.272183
18.486419,1.139867,0.027589
25.258748,7.800805,0.127183
