29.667157,1.639475,0.022520
34.378234,3.845376,0.052784
33.847404,4.164240,0.057140
36.154620,4.221477,0.057919
29.646557,3.753811,0.051498
25.842241,4.499590,0.061722
36.873226,0.361015,0.004956
32.851176,3.494579,0.047989
38.162856,2.924188,0.040188
43.588273,5.357390,0.073732
38.981045,6.155702,0.084687
50.400729,17.277345,0.237439
60.273982,35.308094,0.485001
19.387420,1.147195,0.016103
26.080932,5.929402,0.083268
25.804762,1.854927,0.025563
31.927956,7.766830,0.113723
25.956256,3.864009,0.066810
33.304986,5.903974,0.099776
33.448544,6.961197,0.118401
16.935140,1.750958,0.033706
13.710210,0.043378,0.001130
64.892965,0.972423,0.013341
64.169957,2.425534,0.033276
13.389746,0.637056,0.020674
14.093048,0.750310,0.030203
15.542245,2.397287,0.080527
58.294667,5.228632,0.071737
54.014709,2.540662,0.034863
52.605357,3.371852,0.046274
49.377134,1.266289,0.017380
49.004966,6.139985,0.084297
48.381730,6.047457,0.083040
37.127242,9.804316,0.134644
26.153526,2.286103,0.032025
32.574961,3.734625,0.052324
32.355228,2.887084,0.040172
39.877921,9.414992,0.151190
43.643132,6.259327,0.096780
53.622846,1.877340,0.028193
49.747869,5.017263,0.073891
48.315737,4.269788,0.061746
45.562059,5.458598,0.078546
51.176599,5.066331,0.072166
41.037920,4.994294,0.071210
25.908141,4.964784,0.071673
36.174545,4.560587,0.066003
45.533325,2.385094,0.035022
36.981946,1.201726,0.017755
34.329816,3.223643,0.051293
35.019295,2.963973,0.047060
39.722741,3.686252,0.066157
23.697571,1.147912,0.026966
31.087593,2.871017,0.068293
37.087266,17.338163,0.238460
20.985321,3.693808,0.063290
34.391733,0.071796,0.000985
30.555098,6.113335,0.083857
28.333927,6.952321,0.095367
28.722775,5.242374,0.071913
27.085305,0.381470,0.005233
33.730689,1.007488,0.013820
26.349619,0.668864,0.009175
22.331373,1.132842,0.015540
34.442215,1.484402,0.020364
41.462608,8.180152,0.126716
38.848500,0.328614,0.004562
41.501154,0.967141,0.013572
42.225862,3.046930,0.044225
38.754270,3.338661,0.047546
30.208861,0.317161,0.004415
33.014724,1.283125,0.017703
24.221014,3.302278,0.046384
38.560098,0.211150,0.002907
39.250194,2.248524,0.031174
37.771736,0.328736,0.004767
45.696646,0.029673,0.000410
40.190152,16.457185,0.232200
20.865857,1.096002,0.023502
29.639368,7.791600,0.108258
