33.757114,1.633630,0.019721
39.268840,3.836334,0.046102
38.767368,4.157928,0.049813
41.449514,4.216309,0.050458
34.020775,3.750304,0.044835
29.696378,4.497275,0.053684
42.092358,0.360096,0.004330
37.435040,3.483748,0.041982
43.321578,2.911546,0.035250
49.218652,5.324858,0.064901
44.074426,6.121040,0.074479
57.226042,17.203854,0.208230
68.585675,35.182591,0.424710
21.065220,1.122270,0.014499
28.320859,5.798764,0.074993
29.015490,1.840989,0.022563
33.327458,7.383033,0.103564
25.417020,3.251112,0.057406
32.777154,5.035214,0.086464
32.869528,5.913032,0.102345
16.327897,1.422417,0.028400
13.106686,0.034972,0.000953
74.411153,0.971290,0.011621
73.626410,2.423152,0.028974
12.836372,0.513611,0.017387
13.561707,0.604938,0.025305
14.908117,1.932766,0.067685
66.833136,5.222258,0.062496
61.841934,2.536506,0.030401
60.177823,3.365466,0.040375
56.449737,1.263647,0.015171
55.916942,6.123513,0.073678
55.152905,6.029415,0.072628
42.295744,9.773050,0.117814
28.495826,2.239563,0.028794
35.485430,3.658243,0.047050
35.624488,2.842078,0.035917
39.813475,8.331434,0.134007
44.205370,5.709223,0.087152
55.096309,1.751807,0.025604
51.722142,4.749649,0.067280
50.911665,4.093987,0.056185
48.211608,5.251565,0.071414
54.669667,4.907497,0.065437
43.795839,4.834543,0.064591
27.339117,4.765984,0.065202
38.094159,4.370496,0.060064
47.435870,2.262700,0.031892
38.368690,1.134988,0.016163
34.382529,2.873477,0.045651
35.099894,2.646538,0.041924
38.636848,3.048496,0.056249
22.651862,0.925512,0.022745
29.713461,2.314747,0.057608
41.978493,17.246743,0.209564
20.588536,3.123857,0.054556
39.522615,0.071760,0.000857
35.121371,6.110674,0.072923
32.561987,6.948893,0.082943
32.998580,5.239296,0.062558
31.107134,0.381209,0.004553
38.747255,1.006859,0.012024
30.262708,0.668408,0.007984
25.642466,1.132000,0.013524
39.531792,1.483104,0.017727
41.962797,7.450091,0.114031
42.959386,0.324085,0.004068
45.108467,0.946297,0.012218
44.363496,2.914073,0.040259
41.409409,3.234505,0.043109
33.238763,0.312125,0.003949
37.006817,1.272071,0.015657
26.294217,3.229077,0.041780
43.480756,0.209769,0.002561
43.506115,2.219669,0.027764
39.714313,0.314614,0.004339
51.074439,0.029386,0.000363
43.384582,16.043292,0.209693
19.981744,0.884184,0.019799
32.718779,7.678633,0.096647
