28.391770,1.643723,0.023593
33.150998,3.865429,0.055024
32.826065,4.193881,0.059337
35.138405,4.254461,0.060060
28.877184,3.785827,0.053321
25.258988,4.542935,0.063756
35.511785,0.362742,0.005171
31.528108,3.507102,0.050182
36.360486,2.927117,0.042223
41.134450,5.343589,0.077929
36.872598,6.145350,0.089379
48.039556,17.297152,0.249395
57.686400,35.400352,0.508080
17.207813,1.109096,0.017540
23.128085,5.728976,0.090726
24.174981,1.844788,0.027137
26.781258,7.102310,0.123978
20.150888,2.960528,0.065936
25.990467,4.593994,0.099487
26.061690,5.391441,0.117693
12.972998,1.292138,0.032471
10.591632,0.031766,0.001071
63.097081,0.980161,0.013830
62.481445,2.445931,0.034463
10.546011,0.466518,0.019222
11.362647,0.549441,0.027432
12.283604,1.755550,0.074614
56.658336,5.269550,0.074387
52.340210,2.558034,0.036225
50.883191,3.392904,0.048139
47.698378,1.273643,0.018096
47.154494,6.167528,0.087998
46.466572,6.070637,0.086794
35.612262,9.837564,0.140848
23.309324,2.216248,0.034835
29.023955,3.619821,0.056921
29.299556,2.825601,0.043417
31.622584,7.671978,0.155363
35.212903,5.329432,0.102130
44.053677,1.659833,0.030341
41.507299,4.552646,0.080360
41.049856,3.969268,0.067560
38.934709,5.107683,0.086007
44.319252,4.804038,0.079018
35.489563,4.729649,0.077980
22.055215,4.625863,0.078446
30.707967,4.235272,0.072206
38.093083,2.172850,0.038137
30.769948,1.085769,0.019281
27.323846,2.653177,0.053041
27.897852,2.445310,0.048736
30.640370,2.771578,0.064486
18.183056,0.840653,0.025737
23.870003,2.102508,0.065135
35.149043,17.321647,0.251369
16.323335,2.846498,0.062702
33.619269,0.072490,0.001017
29.886577,6.173587,0.086578
27.699646,7.019706,0.098496
28.056890,5.291832,0.074314
26.435289,0.384968,0.005411
32.938364,1.016893,0.014285
25.718327,0.675006,0.009487
21.785202,1.143060,0.016074
33.564194,1.497287,0.021078
33.420229,6.948723,0.133543
35.417586,0.322771,0.004914
36.854557,0.935350,0.014781
35.731261,2.818694,0.048349
33.572896,3.166797,0.052058
27.327353,0.310228,0.004774
30.766836,1.273308,0.018851
21.470302,3.189792,0.050544
36.301291,0.210407,0.003077
35.917262,2.212709,0.033524
31.995655,0.304504,0.005213
42.381499,0.029384,0.000438
35.331871,15.801631,0.253607
15.955282,0.803115,0.022522
26.948266,7.642200,0.116786
