30.360641,1.678098,0.022524
35.486453,3.947771,0.052498
35.168720,4.284479,0.056581
37.659037,4.346859,0.057257
30.960348,3.868517,0.050819
27.098575,4.643095,0.060738
38.006721,0.370446,0.004934
33.727051,3.580954,0.047898
38.860136,2.987665,0.040324
43.912512,5.451450,0.074473
39.373396,6.270156,0.085402
51.344637,17.655301,0.238172
61.687248,36.140786,0.485065
18.261225,1.126819,0.016793
24.542039,5.820055,0.086858
25.786784,1.881293,0.025944
28.291804,7.166244,0.118415
21.155338,2.960937,0.062814
27.299838,4.595279,0.094742
27.370596,5.392685,0.112090
13.594100,1.292142,0.030987
11.051722,0.031766,0.001026
67.628323,1.001473,0.013184
66.984439,2.499304,0.032847
10.964975,0.466518,0.018488
11.764962,0.549409,0.026492
12.763692,1.755553,0.071808
60.723074,5.384005,0.070915
56.068027,2.613177,0.034545
54.492312,3.465722,0.045916
51.071706,1.300891,0.017262
50.461279,6.298229,0.083974
49.712214,6.198694,0.082839
38.093245,10.044443,0.134443
24.745051,2.252479,0.033350
30.810894,3.678907,0.054495
31.148336,2.875408,0.041560
33.261639,7.681098,0.147882
37.088694,5.345670,0.097260
46.464599,1.669293,0.028930
43.830551,4.589832,0.076722
43.408229,4.012577,0.064587
41.190222,5.167515,0.082250
46.936477,4.868453,0.075612
37.581140,4.792276,0.074615
23.325895,4.677618,0.075003
32.469996,4.280962,0.069024
40.233517,2.191518,0.036418
32.485267,1.094156,0.018404
28.748663,2.657187,0.050488
29.354724,2.449214,0.046391
32.144299,2.771689,0.061471
19.000937,0.840653,0.024630
24.939350,2.102508,0.062342
37.541415,17.675188,0.240154
17.140338,2.847023,0.059724
36.068526,0.074089,0.000969
32.067745,6.309973,0.082472
29.718097,7.174556,0.093832
30.096553,5.408299,0.070802
28.352568,0.393421,0.005156
35.330771,1.039254,0.013611
27.583821,0.689829,0.009040
23.363186,1.168128,0.015317
35.988466,1.530031,0.020088
35.197812,6.968997,0.127169
37.675935,0.328616,0.004704
39.112424,0.950341,0.014151
37.772203,2.847804,0.046209
35.556485,3.209388,0.049815
29.048921,0.315672,0.004570
32.799724,1.298125,0.018027
22.782142,3.240388,0.048390
38.742349,0.214627,0.002941
38.220936,2.253340,0.032082
33.825970,0.307695,0.004982
45.159447,0.029949,0.000419
37.464468,16.039598,0.242773
16.693737,0.803115,0.021526
28.659292,7.779136,0.111781
