33.877512,1.638348,0.019708
39.292820,3.843784,0.046163
38.708461,4.163235,0.049952
41.354803,4.220695,0.050627
33.916686,3.753314,0.045008
29.571326,4.499307,0.053936
42.138523,0.360851,0.004335
37.526744,3.492552,0.041985
43.553063,2.921650,0.035184
49.674485,5.350411,0.064614
44.440005,6.148372,0.074196
57.522610,17.262642,0.207864
68.828600,35.283904,0.424430
21.824324,1.140766,0.014225
29.352907,5.895659,0.073565
29.372897,1.851819,0.022420
35.400534,7.662286,0.101187
27.966189,3.655172,0.058657
35.976281,5.619749,0.087921
36.104219,6.614276,0.104225
18.084490,1.623461,0.029266
14.490799,0.039992,0.000986
74.229396,0.972254,0.011661
73.410570,2.425192,0.029083
14.097968,0.587335,0.018103
14.773038,0.691757,0.026564
16.353777,2.210199,0.070558
66.679510,5.227668,0.062705
61.767209,2.539988,0.030480
60.145025,3.370781,0.040461
56.446557,1.265836,0.015198
55.997033,6.136997,0.073735
55.272512,6.044107,0.072647
42.408525,9.798427,0.117805
29.469566,2.274173,0.028273
36.702681,3.715037,0.046196
36.588136,2.875884,0.035387
43.375801,9.090537,0.134208
47.781752,6.102668,0.086185
59.070302,1.842527,0.025118
55.069938,4.944072,0.065777
53.771346,4.222352,0.054865
50.789302,5.402983,0.069745
57.254507,5.024152,0.063968
45.894770,4.951815,0.063133
28.849622,4.911222,0.063671
40.249310,4.509262,0.058653
50.445705,2.351688,0.031168
40.903171,1.183433,0.015809
37.395476,3.120230,0.045578
38.159899,2.870515,0.041825
42.643773,3.455775,0.057772
25.101033,1.058360,0.023472
32.918739,2.647009,0.059462
42.293329,17.319073,0.208876
22.632650,3.502671,0.055647
39.354782,0.071792,0.000861
34.965656,6.113023,0.073276
32.422922,6.951907,0.083335
32.866281,5.241985,0.062842
30.990930,0.381436,0.004573
38.595867,1.007407,0.012077
30.149243,0.668804,0.008018
25.550684,1.132729,0.013581
39.404466,1.484221,0.017797
45.378265,7.971820,0.112833
43.993488,0.327505,0.004014
46.723407,0.961768,0.011988
46.939438,3.010974,0.039315
43.360766,3.311011,0.042143
34.153272,0.315905,0.003890
37.545488,1.280602,0.015536
27.257092,3.283361,0.040982
43.927314,0.210850,0.002548
44.482268,2.241523,0.027422
42.000781,0.324917,0.004237
51.922756,0.029606,0.000360
45.136675,16.349039,0.205394
22.163386,1.011007,0.020410
33.545649,7.763742,0.095310
