24.798233,1.608999,0.026441
28.924359,3.782431,0.061710
28.616203,4.102717,0.066587
30.621578,4.161547,0.067414
25.155934,3.702738,0.059865
21.990458,4.442422,0.071612
30.989836,0.354975,0.005798
27.526941,3.432560,0.056254
31.777061,2.865876,0.047302
35.992747,5.234180,0.087238
32.254296,6.018845,0.100073
41.981734,16.934943,0.279405
50.384627,34.652407,0.569421
15.159327,1.090569,0.019578
20.376716,5.633700,0.101263
21.171804,1.807672,0.030363
23.730726,7.029866,0.138488
18.033204,2.959871,0.073663
23.236664,4.592016,0.111230
23.306809,5.389502,0.131557
11.655676,1.292131,0.036140
9.613945,0.031766,0.001180
54.982339,0.958734,0.015525
54.433215,2.392294,0.038691
9.655713,0.466517,0.020995
10.507783,0.549460,0.029664
11.263415,1.755548,0.081373
49.374944,5.154458,0.083495
45.633767,2.502532,0.040647
44.375606,3.319571,0.054006
41.606234,1.246192,0.020298
41.155119,6.035704,0.098670
40.565545,5.941409,0.097304
31.095158,9.628719,0.157884
20.525690,2.178491,0.038885
25.558647,3.558236,0.063539
25.757342,2.774218,0.048490
28.203120,7.659253,0.173911
31.336248,5.308551,0.114315
39.122823,1.648466,0.033931
36.800003,4.509954,0.089789
36.325670,3.921487,0.075428
34.433456,5.042334,0.096006
39.142050,4.735020,0.088184
31.348280,4.662426,0.087026
19.513065,4.568967,0.087575
27.176389,4.184786,0.080617
33.763410,2.151563,0.042606
27.288455,1.076070,0.021546
24.357144,2.647690,0.059378
24.865874,2.439988,0.054560
27.460372,2.771386,0.071949
16.445144,0.840653,0.028457
21.597723,2.102508,0.071988
30.739183,16.963499,0.281488
14.602402,2.845673,0.070071
29.268302,0.070886,0.001143
26.015764,6.036760,0.097256
24.114445,6.864324,0.110636
24.429141,5.174925,0.083464
23.020687,0.376480,0.006076
28.681081,0.994444,0.016043
22.396167,0.660121,0.010654
18.972826,1.117884,0.018050
29.236601,1.464390,0.023666
29.744485,6.922540,0.149481
31.113167,0.316762,0.005490
32.465500,0.919686,0.016498
31.632355,2.786329,0.053987
29.650006,3.121183,0.058097
24.026245,0.304608,0.005331
26.961441,1.248030,0.021084
18.916915,3.136849,0.056415
31.773119,0.206124,0.003444
31.539340,2.171015,0.037459
28.322212,0.300963,0.005820
37.160015,0.028808,0.000489
31.156566,15.550814,0.283028
14.386574,0.803115,0.024978
23.680114,7.501237,0.130452
