29.494323,1.639850,0.022658
34.166518,3.845862,0.053118
33.632421,4.164519,0.057509
35.922874,4.221684,0.058296
29.454979,3.753936,0.051834
25.673618,4.499652,0.062129
36.647982,0.361067,0.004987
32.655396,3.495234,0.048286
37.949368,2.925066,0.040427
43.369948,5.359977,0.074139
38.779815,6.158378,0.085164
50.117677,17.282418,0.238850
59.922654,35.316136,0.487955
19.409415,1.150142,0.016126
26.113584,5.944894,0.083382
25.688967,1.856127,0.025695
32.248186,7.818316,0.113340
26.700008,3.980572,0.066909
34.202580,6.057962,0.099692
34.366687,7.150636,0.118374
17.517745,1.834681,0.034143
14.232100,0.045838,0.001150
64.476283,0.972467,0.013428
63.755808,2.425620,0.033493
13.869319,0.673192,0.021092
14.553573,0.792870,0.030906
16.091827,2.533276,0.082189
57.920949,5.228887,0.072203
53.673008,2.540852,0.035088
52.275598,3.372163,0.046571
49.069837,1.266423,0.017490
48.707357,6.140921,0.084825
48.091838,6.048531,0.083556
36.906915,9.806229,0.135474
26.169291,2.291526,0.032082
32.595803,3.743535,0.052416
32.313334,2.891989,0.040293
40.769372,9.582657,0.150518
44.431887,6.338633,0.096267
54.379223,1.894739,0.028058
50.296473,5.053456,0.073613
48.689932,4.292889,0.061603
45.870362,5.485525,0.078403
51.413736,5.086436,0.072118
41.236916,5.014577,0.071154
26.100100,4.990819,0.071519
36.460096,4.585603,0.065845
46.012331,2.401579,0.034897
37.409596,1.210790,0.017685
35.064213,3.276771,0.051046
35.760347,3.011926,0.046831
40.955662,3.822405,0.066536
24.603308,1.212878,0.027443
32.276910,3.033619,0.069502
36.891295,17.345042,0.239821
21.572923,3.799176,0.063323
34.167268,0.071797,0.000991
30.355423,6.113400,0.084410
28.148969,6.952412,0.095995
28.535634,5.242461,0.072385
26.909214,0.381478,0.005267
33.511091,1.007506,0.013911
26.178291,0.668878,0.009236
22.186379,1.132869,0.015642
34.219305,1.484447,0.020497
42.221592,8.285705,0.126044
38.769892,0.329091,0.004577
41.545427,0.969601,0.013592
42.582552,3.064507,0.044108
38.931814,3.351835,0.047515
30.173276,0.317713,0.004428
32.880279,1.284125,0.017789
24.252592,3.310970,0.046446
38.373364,0.211263,0.002923
39.155748,2.251498,0.031291
38.083869,0.330601,0.004755
45.529028,0.029700,0.000412
40.287776,16.507604,0.232347
21.644764,1.156737,0.023912
29.587957,7.803667,0.108614
