29.781453,2.080047,0.028463
35.266468,4.932600,0.066003
35.367767,5.386579,0.070735
38.066357,5.478244,0.071387
31.480378,4.888243,0.063154
27.858632,5.893530,0.074992
37.682004,0.462236,0.006209
33.235829,4.451896,0.060428
37.865667,3.686024,0.051056
42.249848,6.656819,0.094518
37.993264,7.676128,0.108350
50.059494,21.791382,0.301516
60.516358,44.800396,0.612925
16.641506,1.269558,0.020761
22.352073,6.548537,0.107305
24.600111,2.278533,0.032938
25.020779,7.458814,0.139362
18.359156,2.961551,0.072396
23.695199,4.597431,0.109206
23.754795,5.394699,0.129200
11.821081,1.292145,0.035635
9.728980,0.031766,0.001166
68.437282,1.262786,0.016428
68.038929,3.156686,0.040844
9.760492,0.466523,0.020770
10.611209,0.546283,0.029205
11.383538,1.755430,0.080508
61.385818,6.785638,0.088411
56.277001,3.282259,0.043229
54.484877,4.344554,0.057567
50.929084,1.628475,0.021670
49.951506,7.851609,0.105753
49.047634,7.712127,0.104461
37.503954,12.480164,0.169670
22.612745,2.553446,0.041371
28.150295,4.168663,0.067586
28.796488,3.335361,0.052145
28.924374,7.700932,0.170497
32.372863,5.390694,0.112367
40.774035,1.702631,0.033626
38.679691,4.749302,0.089960
38.606273,4.242724,0.076786
36.734605,5.506420,0.098275
42.147563,5.287055,0.091444
33.721343,5.193723,0.090121
20.764589,4.958743,0.089318
28.866519,4.521404,0.082002
35.543481,2.274259,0.042780
28.636573,1.128894,0.021540
25.016568,2.666387,0.058221
25.548413,2.458289,0.053500
27.904259,2.771831,0.070815
16.649933,0.840653,0.028107
21.865371,2.102508,0.071107
36.315897,21.683811,0.304562
14.875191,2.847843,0.068838
37.095220,0.094057,0.001196
33.054446,8.017468,0.101661
30.572612,9.109168,0.115803
30.872373,6.858847,0.087536
29.002935,0.498384,0.006385
36.203030,1.317431,0.016838
28.220326,0.873920,0.011194
23.863621,1.478875,0.018985
36.642338,1.934461,0.024945
30.714601,7.024454,0.146891
35.020363,0.384729,0.005924
35.655480,1.071555,0.017503
33.531840,2.995545,0.054753
31.934593,3.487084,0.060264
26.833852,0.365633,0.005730
31.113516,1.562605,0.022876
20.743886,3.643836,0.059761
37.166702,0.261382,0.003734
35.638576,2.651260,0.040483
30.042780,0.324088,0.005908
42.630471,0.035844,0.000531
33.934602,17.813534,0.297669
14.573114,0.803115,0.024658
26.579983,9.073794,0.140584
