28.318377,31.002293
33.592183,72.700073
33.731956,78.719433
36.322887,79.798819
30.053154,70.956500
26.615263,85.050844
35.882695,6.825512
31.623647,66.076270
35.968374,55.304855
40.042274,101.367394
36.028183,116.458704
47.555645,326.759613
57.544192,667.670828
15.513902,21.845102
20.831785,112.926113
23.273552,35.111672
22.850139,150.262849
15.844089,83.220260
20.594311,124.628474
20.604922,147.749344
9.872746,42.338496
7.335565,1.534715
65.309213,18.381655
64.948995,45.848898
6.680844,30.118010
6.418510,48.231576
7.655795,118.832704
58.574797,98.837059
53.663903,48.028545
51.934108,63.743454
48.530525,23.939303
47.556904,116.087748
46.676148,114.344271
35.680213,185.385210
21.107015,43.502793
26.273525,71.070370
27.003286,54.816780
25.551076,191.288530
28.964255,124.299116
36.866952,36.730790
35.239953,97.306205
35.446381,82.192861
33.804208,104.875549
38.975575,96.971737
31.168135,95.627115
19.079844,95.507087
26.494664,87.817391
32.422093,46.198447
26.056191,23.339061
22.165945,65.107453
22.653288,59.782176
23.808492,82.349302
13.038300,35.619993
17.047557,90.509052
34.453354,327.988068
12.873414,78.905028
35.440424,1.357081
31.583743,115.553143
29.209247,131.411977
29.490640,99.091348
27.699980,7.210604
34.580432,19.043589
26.952767,12.642951
22.789261,21.413229
34.984665,28.058801
27.462747,162.610579
32.900574,6.234534
33.244808,18.414857
30.737042,58.738737
29.534769,63.897885
25.155516,6.022680
29.397355,24.296563
19.330634,62.896544
35.204211,3.995701
33.514931,42.642864
27.550569,6.334917
40.230488,0.562064
31.540018,313.934036
11.766165,30.306831
24.952546,147.868429
