25.173826,1.618087,0.026194
29.464375,3.809253,0.061009
29.235672,4.136384,0.065711
31.321537,4.197488,0.066476
25.764612,3.736428,0.058983
22.573361,4.486257,0.070451
31.549218,0.357406,0.005734
27.978778,3.453791,0.055688
32.198170,2.879648,0.046908
36.334100,5.249656,0.086674
32.588771,6.039395,0.099384
42.545048,17.017615,0.277052
51.149127,34.848547,0.564085
15.022404,1.076931,0.019509
20.188109,5.561563,0.100901
21.316528,1.810365,0.030202
23.222806,6.767456,0.136234
17.442604,2.762452,0.071077
22.486480,4.287835,0.107327
22.550897,5.031641,0.126939
11.267065,1.205381,0.034877
9.320117,0.029633,0.001135
56.253546,0.967102,0.015306
55.737742,2.413872,0.038126
9.388138,0.435195,0.020143
10.250987,0.512427,0.028358
10.956802,1.637684,0.078034
50.504687,5.199014,0.082333
46.600305,2.522644,0.040124
45.273106,3.345079,0.053342
42.419724,1.255452,0.020057
41.880815,6.076035,0.097608
41.244796,5.978968,0.096306
31.597743,9.687265,0.156317
20.361740,2.154178,0.038761
25.352591,3.518193,0.063334
25.661065,2.756258,0.048357
27.343921,7.174289,0.168018
30.457331,5.004368,0.110875
38.138906,1.568443,0.033117
35.975609,4.328680,0.088155
35.639607,3.801178,0.074521
33.824045,4.901913,0.095014
38.561524,4.631748,0.087559
30.873671,4.557947,0.086384
19.152329,4.433244,0.086574
26.658376,4.054586,0.079626
33.023956,2.068209,0.041872
26.663128,1.031186,0.021132
23.626851,2.482793,0.057401
24.123336,2.288700,0.052752
26.548758,2.585660,0.069432
15.923118,0.784205,0.027417
20.915092,1.961332,0.069346
31.080944,17.027780,0.279448
14.126572,2.656291,0.067611
30.046468,0.071587,0.001124
26.718788,6.097337,0.095647
24.756917,6.932360,0.108833
25.065850,5.225239,0.082135
23.607535,0.380070,0.005982
29.422384,1.004042,0.015790
22.967721,0.666421,0.010488
19.450548,1.128426,0.017773
29.952685,1.477862,0.023313
28.905767,6.522960,0.144940
31.056504,0.315273,0.005474
32.176485,0.908343,0.016441
31.009299,2.695148,0.053270
29.212508,3.053564,0.057689
23.929468,0.302549,0.005317
27.096827,1.248515,0.020987
18.739969,3.096268,0.056211
32.045910,0.206634,0.003423
31.516340,2.162832,0.037345
27.770258,0.291275,0.005745
37.287675,0.028790,0.000487
30.802242,15.304288,0.281745
13.916714,0.749187,0.024087
23.618436,7.460702,0.130086
