31.805777,1.639396,0.021005
36.859184,3.845270,0.049230
36.291654,4.164176,0.053291
38.766015,4.221429,0.054017
31.788283,3.753782,0.048028
27.709568,4.499574,0.057563
39.533786,0.361004,0.004622
35.220359,3.494438,0.044759
40.911845,2.924005,0.037486
46.722237,5.356868,0.068780
41.785110,6.155157,0.078997
54.031506,17.276287,0.221470
64.619001,35.306389,0.452367
20.755415,1.146656,0.015035
27.920569,5.926568,0.077745
27.657081,1.854689,0.023848
34.119237,7.757735,0.106294
27.616318,3.844387,0.062475
35.452095,5.877755,0.093317
35.600004,6.929036,0.110731
17.982313,1.737866,0.031506
14.490608,0.043015,0.001060
69.580274,0.972413,0.012443
68.805585,2.425513,0.031034
14.100230,0.631723,0.019468
14.775226,0.744031,0.028567
16.356383,2.377235,0.075879
62.505220,5.228572,0.066904
57.914972,2.540619,0.032515
56.403105,3.371782,0.043158
52.941280,1.266259,0.016209
52.540465,6.139781,0.078622
51.871326,6.047226,0.077451
39.804587,9.803906,0.125582
28.001931,2.285106,0.029898
34.876942,3.732988,0.048849
34.655158,2.886166,0.037494
42.498843,9.385961,0.141429
46.557936,6.245494,0.090521
57.253962,1.874289,0.026362
53.151145,5.010883,0.069072
51.656001,4.265684,0.057698
48.721655,5.453800,0.073388
54.749169,5.062721,0.067409
43.900816,4.990655,0.066518
27.701173,4.960155,0.066971
38.674262,4.556145,0.061676
48.653424,2.382184,0.032736
39.507473,1.200130,0.016598
36.594543,3.214425,0.047981
37.331553,2.955650,0.044021
42.232141,3.663862,0.061848
25.085121,1.138316,0.025262
32.901756,2.847007,0.063988
39.756133,17.336755,0.222433
22.331664,3.675985,0.059188
36.876850,0.071796,0.000918
32.763053,6.113318,0.078206
30.381321,6.952299,0.088940
30.798171,5.242352,0.067066
29.042281,0.381468,0.004880
36.167890,1.007483,0.012889
28.253446,0.668860,0.008557
23.944815,1.132836,0.014493
36.930478,1.484392,0.018992
44.229465,8.161747,0.118522
41.616122,0.328524,0.004257
44.430118,0.966691,0.012672
45.138621,3.043814,0.041329
41.460092,3.336295,0.044411
32.355457,0.317058,0.004121
35.381541,1.282929,0.016516
25.929192,3.300689,0.043308
41.331094,0.211128,0.002712
42.049696,2.247960,0.029092
40.378766,0.328405,0.004455
48.968546,0.029667,0.000382
43.014835,16.448032,0.216831
22.117777,1.086942,0.021989
31.749063,7.789331,0.101035
