32.084375,1.637664,0.020801
37.230806,3.842763,0.048707
36.689023,4.162552,0.052693
39.201668,4.220148,0.053400
32.154314,3.752954,0.047471
28.039017,4.499085,0.056880
39.924113,0.360746,0.004574
35.546965,3.491299,0.044308
41.235522,2.920150,0.037142
46.999327,5.346459,0.068241
42.053882,6.144182,0.078352
54.463208,17.253931,0.219430
65.185767,35.269232,0.447962
20.544941,1.137571,0.015068
27.629984,5.878908,0.077931
27.775901,1.850104,0.023687
33.152345,7.612432,0.107346
26.000026,3.567974,0.061588
33.462186,5.497424,0.092469
33.576507,6.466200,0.109562
16.797747,1.576390,0.030594
13.504277,0.038798,0.001026
70.366229,0.972134,0.012300
69.594795,2.424946,0.030675
13.199054,0.569800,0.018759
13.909931,0.671105,0.027370
15.323714,2.144203,0.073053
63.207969,5.226993,0.066140
58.542085,2.539535,0.032153
56.998904,3.370074,0.042685
53.489894,1.265541,0.016034
53.051519,6.135116,0.077805
52.358915,6.042028,0.076664
40.169783,9.794804,0.124325
27.752143,2.268216,0.029944
34.562839,3.705259,0.048927
34.503531,2.870165,0.037450
40.404414,8.943019,0.141740
44.581891,6.029630,0.091266
55.209720,1.826092,0.026635
51.546636,4.909256,0.069778
50.417213,4.199583,0.058200
47.646900,5.376201,0.073976
53.778371,5.003660,0.067825
43.102799,4.931199,0.066942
27.055014,4.885485,0.067538
37.735599,4.484639,0.062219
47.230278,2.335778,0.033065
38.276094,1.174742,0.016770
34.845936,3.072868,0.048170
35.561292,2.827643,0.044211
39.625013,3.364264,0.060527
23.352224,1.026763,0.024477
30.630938,2.567981,0.061996
40.028008,17.308070,0.220557
21.044984,3.421877,0.058465
37.315685,0.071788,0.000908
33.154744,6.112773,0.077275
30.743080,6.951580,0.087884
31.162436,5.241685,0.066274
29.383261,0.381410,0.004823
36.594508,1.007346,0.012737
28.585289,0.668759,0.008456
24.224729,1.132645,0.014323
37.357765,1.484089,0.018771
42.335328,7.874783,0.119471
41.510649,0.326931,0.004247
43.986417,0.959097,0.012699
43.994804,2.993752,0.041706
40.729448,3.297574,0.044683
32.204520,0.315265,0.004117
35.489710,1.279231,0.016418
25.656289,3.273973,0.043414
41.554238,0.210682,0.002692
41.984895,2.237882,0.029006
39.369828,0.323087,0.004495
49.061219,0.029570,0.000380
42.454289,16.295830,0.217661
20.596560,0.980873,0.021308
31.645189,7.749422,0.100847
