24.807014,1.639722,0.026937
28.739745,3.845700,0.063146
28.292197,4.164428,0.068362
30.219514,4.221618,0.069297
24.778902,3.753896,0.061616
21.598254,4.499633,0.073851
30.826583,0.361049,0.005929
27.466900,3.495012,0.057403
31.915982,2.924762,0.048064
36.467850,5.359065,0.088156
32.609838,6.157438,0.101262
42.150008,17.280665,0.283971
50.399651,35.313387,0.580109
16.288284,1.149037,0.019198
21.913580,5.939081,0.099266
21.597039,1.855699,0.030556
26.991467,7.798586,0.135072
22.273858,3.934776,0.079282
28.534319,5.997799,0.118308
28.670491,7.076514,0.140421
14.626685,1.800512,0.040130
12.002071,0.044800,0.001333
54.239776,0.972453,0.015962
53.634226,2.425593,0.039813
11.835362,0.657947,0.024156
12.600600,0.774920,0.034888
13.761095,2.475911,0.093933
48.725039,5.228805,0.085829
45.150341,2.540790,0.041710
43.974032,3.372061,0.055361
41.276773,1.266379,0.020792
40.969907,6.140606,0.100839
40.451119,6.048167,0.099332
31.042660,9.805580,0.161056
21.964815,2.289497,0.038189
27.358495,3.740201,0.062394
27.138130,2.890174,0.047946
34.030092,9.517684,0.179104
37.116240,6.308016,0.114684
45.466823,1.888043,0.033440
42.086394,5.039569,0.087731
40.779122,4.284067,0.073403
38.428495,5.475259,0.093411
43.099722,5.078808,0.085901
34.566340,5.006877,0.084755
21.861636,4.980882,0.085214
30.535008,4.576047,0.078458
38.506818,2.395257,0.041589
31.298641,1.207310,0.021077
29.272539,3.256204,0.060762
29.854861,2.993366,0.055748
34.169872,3.768280,0.078620
20.657143,1.185496,0.031948
27.113118,2.965070,0.080870
31.023012,17.342635,0.285146
17.996904,3.757876,0.075080
28.743657,0.071797,0.001178
25.536955,6.113381,0.100337
23.680693,6.952384,0.114108
24.005892,5.242435,0.086044
22.637554,0.381476,0.006261
28.191503,1.007501,0.016536
22.022666,0.668874,0.010978
18.664390,1.132861,0.018594
28.786962,1.484433,0.024365
35.268166,8.244948,0.150152
32.568267,0.328915,0.005446
34.865455,0.968679,0.016181
35.656913,3.057787,0.052560
32.636742,3.346837,0.056596
25.339867,0.317508,0.005269
27.639129,1.283765,0.021156
20.351572,3.307708,0.055294
32.264703,0.211223,0.003476
32.896472,2.250407,0.037227
31.891551,0.329888,0.005666
38.266618,0.029690,0.000490
33.795653,16.488600,0.276662
18.117157,1.131287,0.027939
24.852757,7.799216,0.129235
