22.674461,1.502982,0.027012
26.380372,3.530009,0.063146
26.046918,3.826311,0.068226
27.850533,3.880181,0.069110
22.860463,3.451460,0.061406
19.956761,4.139156,0.073523
28.276440,0.331335,0.005932
25.146117,3.205303,0.057504
29.096936,2.678477,0.048281
33.054270,4.897709,0.088887
29.600122,5.630280,0.102007
38.436079,15.826806,0.285211
46.068652,32.368921,0.581729
14.154109,1.030655,0.019816
19.029748,5.325228,0.102494
19.485334,1.693062,0.030899
22.453117,6.761602,0.140782
17.353818,2.954788,0.076415
22.334870,4.578084,0.115370
22.410174,5.375521,0.136466
11.257242,1.292038,0.037417
9.326346,0.031766,0.001216
49.998540,0.893865,0.015917
49.473181,2.230048,0.039682
9.393861,0.466517,0.021580
10.256329,0.549474,0.030393
10.963360,1.755546,0.083600
44.906205,4.805938,0.085597
41.549317,2.334171,0.041639
40.429533,3.096908,0.055301
37.923753,1.162783,0.020779
37.562748,5.634345,0.100918
37.048164,5.547574,0.099480
28.410903,8.991830,0.161371
19.144946,2.057015,0.039365
23.841080,3.360027,0.064322
23.927359,2.611637,0.049139
27.013767,7.587557,0.179868
29.903004,5.209965,0.117569
37.187276,1.601627,0.034683
34.860180,4.348174,0.091386
34.270501,3.752492,0.076505
32.442286,4.815081,0.097306
36.764246,4.502578,0.089279
29.453603,4.435361,0.088114
18.400830,4.368931,0.088803
25.643906,4.005732,0.081779
31.964491,2.071857,0.043336
25.866066,1.038825,0.021945
23.311396,2.618040,0.061347
23.793647,2.411532,0.056353
26.466998,2.769648,0.074602
15.933262,0.840653,0.029372
20.928654,2.102508,0.074289
28.193052,15.864557,0.287027
14.046008,2.839520,0.072689
26.560351,0.066046,0.001173
23.603043,5.624148,0.099870
21.882660,6.395572,0.113594
22.175487,4.822038,0.085676
20.903867,0.350844,0.006236
26.038417,0.926668,0.016467
20.336442,0.615168,0.010934
17.231386,1.041824,0.018522
26.563987,1.364933,0.024278
28.390151,6.797828,0.153790
28.851565,0.297860,0.005567
30.308809,0.869062,0.016699
29.870161,2.670347,0.054792
27.846584,2.967671,0.058817
22.325302,0.286809,0.005402
24.851519,1.169729,0.021439
17.668161,2.965346,0.057100
29.200276,0.192933,0.003508
29.217765,2.040243,0.037999
26.738066,0.288319,0.005906
34.298424,0.027019,0.000497
29.158916,14.728639,0.286429
13.922114,0.803114,0.025811
21.974609,7.056787,0.132248
