33.296002,2.025059,0.024785
39.363378,4.794200,0.057474
39.412816,5.228693,0.061615
42.388998,5.314997,0.062197
35.024491,4.739981,0.055042
30.941430,5.709385,0.065411
42.072478,0.449393,0.005407
37.137020,4.331515,0.052617
42.367891,3.592091,0.044468
47.340759,6.501148,0.082381
42.557743,7.492629,0.094417
56.007787,21.234184,0.262602
67.657170,43.615456,0.533734
18.733873,1.258370,0.018280
25.163294,6.492090,0.094495
27.588939,2.229029,0.028732
28.189736,7.450546,0.123558
20.593537,2.961550,0.064541
26.598156,4.597427,0.097287
26.659673,5.394696,0.115122
13.214375,1.292145,0.031878
10.764173,0.031766,0.001054
76.196100,1.225024,0.014314
75.710699,3.061231,0.035595
10.703145,0.466530,0.018941
11.515694,0.547183,0.026956
12.463700,1.755546,0.073536
68.355545,6.583370,0.077030
62.730363,3.186680,0.037653
60.764984,4.219764,0.050135
56.819737,1.582163,0.018871
55.782854,7.634913,0.092084
54.796466,7.502404,0.090959
41.910931,12.144165,0.147741
25.451661,2.528612,0.036399
31.684811,4.128396,0.059466
32.385862,3.290359,0.045740
32.518867,7.700842,0.151649
36.434630,5.390273,0.099832
45.921039,1.702080,0.029848
43.576041,4.745332,0.079785
43.497757,4.234081,0.068012
41.387936,5.492102,0.086999
47.479042,5.264398,0.080827
37.987829,5.172518,0.079673
23.395377,4.947749,0.079098
32.524001,4.512537,0.072637
40.044133,2.272062,0.037935
32.260283,1.128088,0.019107
28.133015,2.666337,0.051770
28.732897,2.458238,0.047570
31.263251,2.771831,0.063207
18.489986,0.840653,0.025310
24.271225,2.102508,0.064058
40.667618,21.156224,0.265354
16.690352,2.847842,0.061352
41.197386,0.091115,0.001043
36.696158,7.765292,0.088692
33.951910,8.824053,0.101013
34.300971,6.645755,0.076338
32.238147,0.483013,0.005567
40.230486,1.276615,0.014683
31.367578,0.846957,0.009760
26.531736,1.433447,0.016551
40.759242,1.875562,0.021742
34.566621,7.023955,0.130512
39.368885,0.378900,0.005190
40.137708,1.061990,0.015409
37.780420,2.990454,0.048513
35.973963,3.471965,0.053265
30.180420,0.360793,0.005027
34.913429,1.530580,0.019968
23.353188,3.612733,0.052631
41.658128,0.255411,0.003255
40.053547,2.608649,0.035442
33.849321,0.323510,0.005235
47.859191,0.035150,0.000464
38.213697,17.691528,0.262526
16.233690,0.803115,0.022136
29.885750,8.942407,0.123223
