31.567961,2.106354,0.027191
37.422999,4.999515,0.063043
37.569376,5.463482,0.067540
40.454588,5.557974,0.068151
33.473637,4.960859,0.060276
29.654023,5.984142,0.071535
39.978189,0.468436,0.005931
35.242991,4.509723,0.057726
40.115199,3.730661,0.048777
44.714202,6.729605,0.090285
40.218703,7.762284,0.103503
53.035928,22.056327,0.288054
64.147086,45.367330,0.585550
17.537236,1.273959,0.019769
23.554064,6.570665,0.102173
26.017441,2.301353,0.031456
26.299305,7.461413,0.132633
19.229519,2.961551,0.069119
24.827036,4.597431,0.104227
24.887043,5.394699,0.123322
12.363008,1.292145,0.034073
10.131555,0.031766,0.001120
72.738468,1.281240,0.015682
72.339976,3.203416,0.038984
10.127102,0.466515,0.020017
10.963980,0.545778,0.028240
11.803656,1.755332,0.077639
65.237659,6.884430,0.084402
59.769974,3.328763,0.041280
57.847003,4.405132,0.054977
54.059292,1.650918,0.020696
52.988277,7.956078,0.101019
52.014976,7.812971,0.099790
39.765825,12.641438,0.162087
23.835142,2.563360,0.039402
29.671572,4.184726,0.064368
30.380942,3.354334,0.049707
30.331582,7.700952,0.162587
33.973535,5.390802,0.107075
42.821508,1.702787,0.032022
40.647329,4.750518,0.085627
40.600744,4.245588,0.073063
38.642003,5.511280,0.093506
44.362461,5.295164,0.087011
35.491162,5.201270,0.085751
21.839159,4.962415,0.084986
30.356700,4.524331,0.078027
37.355672,2.274942,0.040717
30.089907,1.129139,0.020504
26.238111,2.666398,0.055511
26.797015,2.458301,0.051008
29.211551,2.771831,0.067646
17.365510,0.840653,0.026949
22.800981,2.102508,0.068189
38.450767,21.932355,0.290949
15.582482,2.847843,0.065714
39.487474,0.095504,0.001141
35.194036,8.141683,0.096960
32.545140,9.249501,0.110461
32.854804,6.963611,0.083510
30.856990,0.505932,0.006092
38.523755,1.337490,0.016065
30.024739,0.887161,0.010680
25.385508,1.501170,0.018116
38.967374,1.963327,0.023806
32.231944,7.024582,0.139978
36.962907,0.387239,0.005650
37.575670,1.075324,0.016667
35.258127,2.997203,0.052101
33.613318,3.492503,0.057343
28.308522,0.367666,0.005461
32.891464,1.577202,0.021841
21.858947,3.656011,0.056902
39.325432,0.264160,0.003566
37.624617,2.669803,0.038614
31.590836,0.324277,0.005622
45.049431,0.036156,0.000507
35.743591,17.859823,0.283338
15.218900,0.803115,0.023612
28.049471,9.129888,0.134043
