25.206459,1.635907,0.026448
29.279959,3.840029,0.061889
28.875340,4.160637,0.066921
30.861062,4.218580,0.067807
25.319883,3.751890,0.060267
22.087973,4.498387,0.072194
31.392753,0.360468,0.005812
27.937709,3.488036,0.056323
32.375723,2.916363,0.047245
36.850685,5.336786,0.086878
32.984224,6.133857,0.099729
42.763739,17.231908,0.279106
51.212361,35.231498,0.569579
15.964898,1.130401,0.019269
21.467723,5.841342,0.099660
21.755122,1.845982,0.030175
25.564601,7.503391,0.137212
19.930404,3.401945,0.076605
25.646678,5.258463,0.115403
25.734874,6.179060,0.136599
12.913108,1.493207,0.037697
10.575426,0.036722,0.001240
55.398026,0.971791,0.015618
54.799939,2.424223,0.038945
10.531453,0.539306,0.022252
11.348597,0.635195,0.031752
12.266921,2.029461,0.086373
49.759982,5.225060,0.083984
46.069351,2.538275,0.040838
44.844581,3.368140,0.054223
42.076642,1.264741,0.020370
41.710069,6.130143,0.098881
41.154912,6.036589,0.097447
31.568558,9.785387,0.158046
21.578255,2.254809,0.038284
26.872674,3.683257,0.062555
26.889972,2.857113,0.047835
30.982295,8.638078,0.178542
34.230863,5.873853,0.115792
42.469071,1.790486,0.033950
39.722840,4.833264,0.089146
38.941774,4.149554,0.074452
36.830140,5.317228,0.094652
41.644882,4.958294,0.086793
33.371527,4.885586,0.085663
20.902422,4.828893,0.086405
29.143325,4.430550,0.079591
36.408555,2.301015,0.042255
29.486345,1.155796,0.021418
26.726229,2.974104,0.060786
27.276577,2.738073,0.055814
30.393835,3.196114,0.074967
18.151558,0.971817,0.029805
23.829624,2.430552,0.075425
31.403970,17.280797,0.280683
16.130756,3.266504,0.072813
29.396100,0.071777,0.001152
26.119889,6.111973,0.098075
24.218611,6.950546,0.111544
24.546797,5.240755,0.084121
23.143179,0.381331,0.006122
28.824665,1.007156,0.016167
22.514776,0.668621,0.010734
19.079139,1.132390,0.018182
29.418966,1.483695,0.023830
32.502976,7.668079,0.151527
32.382921,0.325614,0.005422
34.183163,0.953100,0.016239
33.963326,2.955966,0.053343
31.541545,3.267823,0.057178
25.094425,0.313805,0.005258
27.775418,1.275974,0.020925
19.933092,3.252926,0.055520
32.569936,0.210272,0.003428
32.770821,2.229470,0.037022
30.397029,0.319070,0.005749
38.369896,0.029486,0.000485
32.944949,16.177143,0.278445
15.917937,0.928414,0.026097
24.676892,7.716598,0.128777
