32.244646,2.080047,0.026288
38.191520,4.932600,0.060948
38.307993,5.386579,0.065306
41.233867,5.478244,0.065903
34.102562,4.888243,0.058298
30.183316,5.893530,0.069216
40.805884,0.462236,0.005734
35.987543,4.451896,0.055807
40.992618,3.686024,0.047162
45.727572,6.656819,0.087330
41.123052,7.676128,0.100104
54.193985,21.791382,0.278513
65.521713,44.800396,0.566102
17.983782,1.269558,0.019212
24.154387,6.548537,0.099298
26.620165,2.278533,0.030439
26.994109,7.458814,0.129174
19.725850,2.961551,0.067380
25.471709,4.597431,0.101589
25.532199,5.394699,0.120206
12.672621,1.292145,0.033240
10.361598,0.031766,0.001095
74.133109,1.262786,0.015166
73.705282,3.156686,0.037704
10.336571,0.466523,0.019612
11.164606,0.546283,0.027758
12.043669,1.755430,0.076096
66.493836,6.785638,0.081620
60.953792,3.282259,0.039912
59.009400,4.344554,0.053153
55.156122,1.628475,0.020009
54.091180,7.851609,0.097660
53.109535,7.712127,0.096472
40.608415,12.480164,0.156699
24.439272,2.553446,0.038279
30.423885,4.168663,0.062535
31.135070,3.335361,0.048229
31.128793,7.700932,0.158423
34.872309,5.390694,0.104313
43.956413,1.702631,0.031192
41.722617,4.749302,0.083399
41.668439,4.242724,0.071143
39.655392,5.506420,0.091037
45.516595,5.287055,0.084675
36.415377,5.193723,0.083454
22.412962,4.958743,0.082749
31.155302,4.521404,0.075977
38.343265,2.274259,0.039656
30.886350,1.128894,0.019971
26.929015,2.666387,0.054086
27.502927,2.458289,0.049698
29.957870,2.771831,0.065961
17.774411,0.840653,0.026329
23.335615,2.102508,0.066627
39.309450,21.683811,0.281368
15.985654,2.847843,0.064057
40.190854,0.094057,0.001104
35.813830,8.017468,0.093828
33.124040,9.109168,0.106883
33.447641,6.858847,0.080796
31.421181,0.498384,0.005893
39.222450,1.317431,0.015542
30.573370,0.873920,0.010332
25.852871,1.478875,0.017524
39.695189,1.934461,0.023026
33.084442,7.024454,0.136369
37.870725,0.384729,0.005478
38.531914,1.071555,0.016196
36.186877,2.995545,0.050736
34.487596,3.487084,0.055803
29.012291,0.365633,0.005300
33.664035,1.562605,0.021143
22.416297,3.643836,0.055302
40.223562,0.261382,0.003450
38.542794,2.651260,0.037433
32.422640,0.324088,0.005475
46.119653,0.035844,0.000491
36.662400,17.813534,0.275521
15.587916,0.803115,0.023053
28.741433,9.073794,0.130012
