25.075223,1.628916,0.026473
29.230040,3.828367,0.061807
28.904593,4.151813,0.066711
30.924240,4.211066,0.067548
25.399293,3.746531,0.059993
22.195497,4.494445,0.071781
31.320575,0.359300,0.005807
27.828386,3.474751,0.056329
32.142531,2.901745,0.047350
36.430950,5.301278,0.087294
32.641822,6.095549,0.100146
42.463340,17.146693,0.279690
50.947172,35.081289,0.570103
15.397324,1.107328,0.019571
20.697527,5.720556,0.101231
21.439811,1.831280,0.030375
24.162258,7.169300,0.138712
18.399346,3.041918,0.074198
23.707346,4.718368,0.112021
23.779322,5.538176,0.132500
11.890273,1.328242,0.036417
9.790059,0.032654,0.001191
55.523501,0.970129,0.015556
54.961753,2.420618,0.038772
9.816092,0.479559,0.021229
10.661763,0.564826,0.030054
11.447192,1.804625,0.082304
49.862787,5.215784,0.083662
46.097114,2.532546,0.040721
44.833115,3.359571,0.054099
42.039819,1.261259,0.020332
41.597252,6.109404,0.098814
41.007480,6.014305,0.097436
31.437021,9.747233,0.158089
20.843701,2.211480,0.038872
25.955011,3.612174,0.063517
26.134987,2.814079,0.048476
28.766258,7.861461,0.175007
31.947725,5.438714,0.114876
39.863804,1.685166,0.034042
37.476626,4.602043,0.089969
36.967731,3.994228,0.075492
35.033800,5.133232,0.096062
39.801868,4.815285,0.088192
31.878664,4.741949,0.087038
19.856384,4.652891,0.087642
27.657696,4.262750,0.080690
34.380780,2.194853,0.042682
27.793024,1.098385,0.021594
24.841368,2.716654,0.059737
25.359659,2.503319,0.054886
28.017952,2.848642,0.072482
16.758072,0.864151,0.028706
22.006911,2.161282,0.072624
31.104374,17.178639,0.281711
14.898680,2.924364,0.070577
29.540854,0.071716,0.001145
26.256369,6.107305,0.097490
24.338807,6.944664,0.110899
24.658526,5.235639,0.083658
23.238820,0.380908,0.006090
28.951320,1.006122,0.016080
22.608289,0.667884,0.010678
19.153504,1.131049,0.018090
29.518095,1.481687,0.023717
30.325763,7.093112,0.150228
31.557809,0.321221,0.005489
32.974363,0.933792,0.016493
32.196648,2.839090,0.054045
30.149365,3.174013,0.058102
24.379863,0.308999,0.005330
27.311796,1.264554,0.021089
19.215109,3.185279,0.056397
32.165136,0.208782,0.003446
31.983457,2.201243,0.037453
28.826260,0.306632,0.005826
37.653917,0.029195,0.000489
31.660196,15.798529,0.282963
14.668490,0.825564,0.025182
24.022107,7.607696,0.130420
