28.223812,8.132014,0.117417
32.939400,19.120043,0.273920
32.603860,20.741833,0.295465
34.895117,21.040327,0.299094
28.672373,18.721651,0.265565
25.072619,22.463599,0.317600
35.288008,1.794331,0.025739
31.336259,17.349572,0.249769
36.154660,14.482899,0.210101
40.922775,26.445357,0.387666
36.678360,30.411513,0.444653
47.766538,85.582684,1.241005
57.344932,175.136421,2.528596
17.165045,5.499648,0.087193
23.071378,28.409234,0.451002
24.059461,9.131518,0.134971
26.765914,35.335788,0.617174
20.179938,14.801187,0.329174
26.025139,22.965545,0.496678
26.097319,26.952883,0.587567
12.994857,6.460675,0.162079
10.608883,0.158828,0.005346
62.658121,4.847308,0.068876
62.040105,12.095721,0.171638
10.561722,2.332587,0.095968
11.377719,2.747258,0.136980
12.301607,8.777744,0.372526
56.265889,26.060398,0.370442
51.989054,12.651630,0.180373
50.548092,16.781495,0.239678
47.388426,6.299708,0.090092
46.859945,30.508754,0.438031
46.181785,30.030819,0.432010
35.396753,48.666891,0.701022
23.247757,10.987769,0.173163
28.947616,17.946655,0.282951
29.203803,14.000499,0.215832
31.653257,38.330625,0.775469
35.231700,26.598123,0.509439
44.055433,8.271990,0.151201
41.490209,22.659988,0.400143
41.009885,19.729661,0.336143
38.889526,25.378449,0.427840
44.248094,23.850459,0.392929
35.434270,23.482998,0.387777
22.032350,22.990261,0.390277
30.678913,21.053125,0.359269
38.074312,10.812687,0.189872
30.759847,5.405434,0.096020
27.347898,13.253219,0.264716
27.921788,12.214246,0.243227
30.688358,13.857475,0.321915
18.213663,4.203263,0.128471
23.910040,10.512542,0.325130
34.960279,85.715643,1.250609
16.346223,14.230655,0.313029
33.370886,0.358443,0.005067
29.664192,30.526125,0.431307
27.494812,34.710390,0.490663
27.851399,26.167154,0.370180
26.243534,1.903641,0.026952
32.697999,5.028394,0.071156
25.531684,3.337853,0.047255
21.628021,5.652424,0.080062
33.324895,7.404284,0.104982
33.438944,34.682197,0.666164
35.291960,1.598933,0.024432
36.762243,4.637997,0.073476
35.701051,14.014586,0.240596
33.518600,15.721800,0.258865
27.239205,1.537196,0.023731
30.627639,6.303623,0.093746
21.417973,15.818025,0.251260
36.118994,1.041367,0.015307
35.784193,10.959954,0.166670
31.967545,1.513886,0.025938
42.199247,0.145489,0.002176
35.256494,78.388918,1.260787
15.982644,4.015573,0.112416
26.855746,37.861025,0.580574
