21.751028,1.745694,0.032707
25.509525,4.110276,0.076036
25.351010,4.463774,0.081778
27.175977,4.529919,0.082685
22.368804,4.032540,0.073321
19.618653,4.842193,0.087493
27.305234,0.385640,0.007149
24.192660,3.726375,0.069486
27.787951,3.106476,0.058634
31.279118,5.662086,0.108591
28.071999,6.514179,0.124446
36.721439,18.358226,0.346276
44.195279,37.596860,0.704326
12.710532,1.159663,0.024829
17.076433,5.988628,0.128447
18.315707,1.952297,0.037906
19.241521,7.269620,0.176623
13.636395,2.961339,0.097462
17.709273,4.596624,0.146093
17.723244,5.393962,0.173146
8.512088,1.292144,0.049488
6.326183,0.031766,0.001793
48.814302,1.043704,0.019036
48.386202,2.605151,0.047399
5.760751,0.466519,0.035190
5.531448,0.549292,0.056335
6.601220,1.755562,0.138844
43.820622,5.610769,0.102407
40.398786,2.722260,0.049946
39.228876,3.609642,0.066429
36.743396,1.354710,0.024986
36.238604,6.555910,0.121715
35.670292,6.450937,0.120147
27.317911,10.451700,0.195075
17.250383,2.319992,0.049274
21.476673,3.788963,0.080518
21.843702,2.969874,0.061210
21.899520,7.691999,0.224927
24.714177,5.367387,0.146552
31.281485,1.683258,0.043332
29.735902,4.648715,0.114539
29.690595,4.085733,0.096149
28.242820,5.270300,0.122342
32.359102,4.982807,0.112251
25.894808,4.903117,0.110793
15.967988,4.765557,0.111623
22.200737,4.357933,0.102768
27.329964,2.221398,0.054343
22.009630,1.107282,0.027489
18.981502,2.662106,0.076609
19.394540,2.454033,0.070354
20.510317,2.771789,0.096343
11.244715,0.840653,0.041618
14.702386,2.102508,0.105750
26.786664,18.367121,0.349751
11.076171,2.847551,0.092440
26.114492,0.077267,0.001396
23.226658,6.581214,0.118759
21.517667,7.482403,0.135152
21.780644,5.639716,0.102021
20.508230,0.410209,0.007432
25.563734,1.083676,0.019615
19.952664,0.719269,0.013030
16.894600,1.217897,0.022084
26.008476,1.595000,0.028976
23.439599,6.995945,0.191701
26.487563,0.339771,0.006917
27.229131,0.978142,0.020921
25.790386,2.896349,0.068831
24.516821,3.285053,0.073949
20.363530,0.325988,0.006732
23.249740,1.346244,0.026374
15.849528,3.333981,0.071564
27.570016,0.222857,0.004292
26.907891,2.331117,0.047144
23.106511,0.313036,0.007420
31.952662,0.031040,0.000613
25.981639,16.474276,0.359555
10.147554,0.803115,0.035412
20.128180,8.039824,0.164492
