25.291002,1.637664,0.026388
29.345836,3.842763,0.061794
28.917637,4.162552,0.066854
30.897666,4.220148,0.067752
25.342837,3.752954,0.060229
22.098972,4.499085,0.072169
31.469053,0.360746,0.005803
28.019714,3.491299,0.056211
32.505974,2.920150,0.047117
37.053658,5.346459,0.086558
33.153783,6.144182,0.099386
42.933185,17.253931,0.278360
51.383653,35.269232,0.568289
16.216671,1.137571,0.019090
21.809618,5.878908,0.098728
21.900284,1.850104,0.030042
26.223287,7.612432,0.135710
20.725958,3.567974,0.077260
26.645677,5.497424,0.116124
26.744788,6.466200,0.137549
13.460602,1.576390,0.038179
11.006609,0.038798,0.001259
55.460569,0.972134,0.015606
54.852138,2.424946,0.038919
10.924453,0.569800,0.022665
11.725940,0.671105,0.032468
12.717259,2.144203,0.088025
49.818755,5.226993,0.083916
46.142084,2.539535,0.040794
44.926312,3.370074,0.054155
42.160916,1.265541,0.020342
41.816655,6.135116,0.098709
41.271388,6.042028,0.097259
31.663783,9.794804,0.157723
21.903108,2.268216,0.037941
27.278590,3.705259,0.061992
27.221249,2.870165,0.047469
32.097249,8.943019,0.178424
35.353887,6.029630,0.115088
43.722644,1.826092,0.033633
40.784315,4.909256,0.088191
39.855817,4.199583,0.073622
37.656678,5.376201,0.093601
42.481096,5.003660,0.085863
34.049837,4.931199,0.084740
21.385729,4.885485,0.085442
29.831870,4.484639,0.078703
37.363864,2.335778,0.041796
30.289119,1.174742,0.021192
27.669824,3.072868,0.060663
28.235061,2.827643,0.055683
31.643501,3.364264,0.075794
18.914587,1.026763,0.030220
24.828204,2.567981,0.076485
31.555936,17.308070,0.279772
16.768830,3.421877,0.073374
29.410373,0.071788,0.001152
26.130869,6.112773,0.098046
24.230165,6.951580,0.111507
24.560758,5.241685,0.084088
23.158579,0.381410,0.006119
28.842098,1.007346,0.016161
22.529648,0.668759,0.010729
19.092893,1.132645,0.018173
29.443935,1.484089,0.023816
33.575241,7.874783,0.150642
32.744827,0.326931,0.005384
34.719168,0.959097,0.016088
34.785008,2.993752,0.052749
32.172987,3.297574,0.056567
25.408046,0.315265,0.005218
27.984503,1.279231,0.020821
20.251908,3.273973,0.054999
32.761835,0.210682,0.003414
33.116498,2.237882,0.036773
31.126747,0.323087,0.005685
38.688887,0.029570,0.000482
33.519470,16.295830,0.275680
16.597690,0.980873,0.026442
24.964052,7.749422,0.127837
