28.703823,1.639669,0.023279
33.256219,3.845632,0.054569
32.739393,4.164390,0.059076
34.969995,4.221589,0.059883
28.674367,3.753879,0.053245
24.993944,4.499625,0.063818
35.670704,0.361042,0.005124
31.782270,3.494920,0.049608
36.928013,2.924639,0.041539
42.190310,5.358701,0.076194
37.727945,6.157063,0.087519
48.769360,17.279955,0.245418
58.316710,35.312263,0.501338
18.821541,1.148620,0.016608
25.321095,5.936887,0.085875
24.983636,1.855530,0.026412
31.125619,7.791281,0.117022
25.525421,3.918183,0.068891
32.725411,5.975897,0.102780
32.874303,7.049565,0.121998
16.702322,1.788551,0.034910
13.565870,0.044449,0.001170
62.766337,0.972447,0.013794
62.065925,2.425581,0.034405
13.259695,0.652788,0.021393
13.968194,0.768841,0.031225
15.393232,2.456497,0.083315
56.384583,5.228770,0.074169
52.247216,2.540764,0.036044
50.885525,3.372017,0.047841
47.763972,1.266360,0.017968
47.407675,6.140476,0.087144
46.806718,6.048018,0.085842
35.919668,9.805312,0.139184
25.383738,2.288729,0.033034
31.616726,3.738940,0.053972
31.374411,2.889480,0.041463
39.099086,9.493869,0.155494
42.705496,6.296758,0.099497
52.374323,1.885574,0.028991
48.520221,5.034434,0.076020
47.051489,4.280790,0.063569
44.349606,5.471440,0.080884
49.764995,5.075957,0.074354
39.910006,5.004001,0.073365
25.226268,4.977189,0.073794
35.230434,4.572499,0.067948
44.399205,2.392918,0.036034
36.078309,1.206024,0.018265
33.644209,3.248658,0.052744
34.316216,2.986557,0.048390
39.108984,3.748869,0.068337
23.433817,1.176218,0.027942
30.744404,2.941848,0.070759
35.892848,17.341670,0.246445
20.630500,3.742882,0.065234
33.262760,0.071797,0.001018
29.551935,6.113372,0.086705
27.403796,6.952372,0.098605
27.780070,5.242423,0.074354
26.196545,0.381475,0.005411
32.623711,1.007498,0.014289
25.484989,0.668872,0.009487
21.598706,1.132857,0.016068
33.312583,1.484427,0.021055
40.576199,8.229964,0.130273
37.657618,0.328848,0.004709
40.288523,0.968330,0.013998
41.134432,3.055293,0.045524
37.684384,3.344970,0.048988
29.294754,0.317430,0.004557
31.970727,1.283624,0.018288
23.515942,3.306477,0.047836
37.326495,0.211208,0.003004
38.039951,2.249987,0.032187
36.792286,0.329624,0.004907
44.260411,0.029686,0.000423
39.041022,16.481456,0.239387
20.615266,1.122609,0.024365
28.734794,7.797510,0.111751
