26.327552,1.875493,0.029030
30.951939,4.425017,0.067465
30.832710,4.813314,0.072504
33.087392,4.887707,0.073276
27.268523,4.354013,0.064941
23.972781,5.234306,0.077400
33.115675,0.415025,0.006344
29.307220,4.006517,0.061672
33.596037,3.333434,0.052040
37.742264,6.059652,0.096315
33.886950,6.976167,0.110402
44.401042,19.701610,0.307341
53.495115,40.393002,0.625158
15.291223,1.213794,0.021602
20.544607,6.265566,0.111700
22.075039,2.084961,0.033588
23.347731,7.393346,0.148037
17.354083,2.961530,0.076588
22.381993,4.597336,0.115611
22.443075,5.394616,0.136750
11.200827,1.292145,0.037608
9.268893,0.031766,0.001224
59.446694,1.126291,0.016868
58.971816,2.812504,0.041986
9.341493,0.466524,0.021701
10.206615,0.548734,0.030499
10.903357,1.755590,0.084062
53.353727,6.053996,0.090753
49.114950,2.934708,0.044288
47.655453,3.889361,0.058921
44.612444,1.459157,0.022166
43.936857,7.053785,0.108013
43.221016,6.937260,0.106633
33.087607,11.235758,0.173140
20.748613,2.432844,0.042959
25.832284,3.972751,0.070189
26.266057,3.135218,0.053738
27.261080,7.699402,0.180863
30.431136,5.385444,0.119420
38.208086,1.697191,0.035770
36.134537,4.716186,0.095625
35.918939,4.182066,0.081350
34.128951,5.410968,0.103944
39.020213,5.152010,0.096250
31.231255,5.065897,0.094912
19.309996,4.882922,0.094577
26.862727,4.458682,0.086896
33.185747,2.256407,0.045460
26.767815,1.121969,0.022903
23.565400,2.665603,0.061788
24.063197,2.457497,0.056784
26.402013,2.771828,0.074845
15.832123,0.840653,0.029559
20.796095,2.102508,0.074763
32.347617,19.680324,0.310332
14.057053,2.847812,0.072844
31.913111,0.083527,0.001235
28.397883,7.116005,0.105026
26.297187,8.088869,0.119551
26.601824,6.095048,0.090275
25.032737,0.443201,0.006578
31.215118,1.171041,0.017359
24.355306,0.777128,0.011533
20.615265,1.315640,0.019550
31.714568,1.722411,0.025661
28.876983,7.018117,0.156097
31.854150,0.359609,0.006088
32.756683,1.024044,0.018207
31.227636,2.958471,0.058065
29.562239,3.397212,0.063422
24.486061,0.343995,0.005908
28.003273,1.435434,0.023348
19.068964,3.487518,0.062221
33.253111,0.238340,0.003805
32.364038,2.470569,0.041541
27.971466,0.319921,0.006264
38.466525,0.033047,0.000542
31.278007,17.164726,0.311189
13.834976,0.803115,0.025973
24.204620,8.500585,0.144628
