26.943948,1.632055,0.024684
31.364576,3.833711,0.057681
30.980729,4.155948,0.062303
33.131024,4.214626,0.063102
27.199140,3.749106,0.056061
23.750230,4.496398,0.067112
33.615841,0.359833,0.005418
29.887016,3.480757,0.052540
34.564858,2.908252,0.044130
39.239229,5.316852,0.081284
35.144583,6.112404,0.093271
45.660312,17.184650,0.260683
54.743390,35.148754,0.531589
16.727410,1.117071,0.018174
22.487922,5.771546,0.094002
23.119339,1.837674,0.028267
26.410076,7.307581,0.129354
20.200750,3.170078,0.070429
26.029379,4.913304,0.106243
26.108444,5.768494,0.125698
13.037253,1.385544,0.034646
10.649657,0.034064,0.001142
59.480211,0.970918,0.014533
58.861111,2.422345,0.036229
10.598890,0.500269,0.020510
11.413361,0.589223,0.029287
12.344197,1.882551,0.079619
53.420617,5.220179,0.078156
49.416590,2.535220,0.038026
48.078627,3.363540,0.050506
45.094571,1.262864,0.018979
44.652904,6.118846,0.092194
44.035253,6.024398,0.090889
33.766000,9.764458,0.147445
22.632750,2.229799,0.036096
28.183793,3.642224,0.058980
28.320173,2.832379,0.045026
31.570628,8.155149,0.165419
35.029003,5.610428,0.108079
43.651074,1.727956,0.031877
40.983053,4.697400,0.083976
40.356812,4.058947,0.070273
38.223114,5.210072,0.089365
43.363647,4.875264,0.081957
34.736718,4.802167,0.080891
21.672471,4.726284,0.081564
30.195869,4.332640,0.075119
37.588372,2.238718,0.039820
30.401001,1.122010,0.020166
27.258494,2.815009,0.056411
27.825977,2.593222,0.051818
30.752629,2.970572,0.068864
18.285458,0.901469,0.027445
24.004128,2.254613,0.069457
33.478537,17.223713,0.262420
16.357806,3.046763,0.066972
31.609311,0.071746,0.001071
28.091029,6.109638,0.091158
26.042562,6.947585,0.103687
26.389517,5.238157,0.078208
24.874765,0.381114,0.005693
30.985830,1.006629,0.015032
24.199624,0.668244,0.009981
20.503971,1.131701,0.016908
31.606619,1.482655,0.022165
33.252741,7.319537,0.141378
34.165330,0.323095,0.005100
35.820555,0.941947,0.015315
35.162396,2.887698,0.050334
32.846130,3.213361,0.053992
26.421957,0.311042,0.004950
29.475222,1.269496,0.019618
20.878269,3.213833,0.052369
34.658131,0.209434,0.003208
34.608368,2.213306,0.034802
31.478312,0.311807,0.005425
40.665790,0.029320,0.000455
34.434583,15.957974,0.262790
16.044776,0.861216,0.024016
26.016613,7.654086,0.121156
