33.186359,1.627605,0.019986
38.717330,3.826101,0.046634
38.311168,4.150028,0.050310
40.998342,4.209515,0.050931
33.682522,3.745396,0.045226
29.446652,4.493561,0.054095
41.480531,0.359074,0.004382
36.841400,3.472230,0.042518
42.519573,2.899046,0.035760
48.144245,5.294886,0.065976
43.147299,6.088615,0.075676
56.174779,17.130938,0.211228
67.427614,35.053112,0.430414
20.220205,1.103432,0.014851
27.178012,5.700173,0.076818
28.311853,1.828671,0.022969
31.525861,7.115195,0.105510
23.660030,2.997486,0.056858
30.536639,4.650312,0.085714
30.614820,5.457946,0.101425
15.176882,1.308571,0.028108
12.233126,0.032170,0.000939
73.615137,0.969784,0.011729
72.882616,2.419858,0.029229
12.040797,0.472454,0.017050
12.797872,0.556451,0.024666
13.996472,1.777880,0.066316
66.106748,5.213869,0.063081
61.092704,2.531395,0.030712
59.405289,3.357873,0.040808
55.695837,1.260575,0.015338
55.085506,6.105420,0.074569
54.293180,6.010063,0.073541
41.616289,9.740010,0.119332
27.384424,2.204149,0.029489
34.098613,3.600149,0.048186
34.392739,2.806726,0.036740
37.199981,7.755899,0.133514
41.449163,5.374831,0.087503
51.865927,1.668775,0.025910
48.864175,4.564896,0.068445
48.310482,3.968703,0.057398
45.814640,5.102843,0.073023
52.129601,4.791451,0.067003
41.745818,4.718029,0.066130
25.954987,4.623915,0.066631
36.140102,4.235197,0.061352
44.843355,2.177726,0.032469
36.224726,1.089205,0.016429
32.148811,2.681036,0.045553
32.825469,2.470703,0.041850
35.933932,2.806635,0.055682
21.100595,0.851348,0.022461
27.684732,2.129259,0.056875
41.123319,17.160060,0.212847
19.171073,2.881826,0.054050
39.192264,0.071702,0.000863
34.837379,6.106241,0.073464
32.290953,6.943339,0.083572
32.711715,5.234506,0.063049
30.825099,0.380815,0.004590
38.404958,1.005895,0.012119
29.988888,0.667723,0.008048
25.404646,1.130759,0.013635
39.146803,1.481259,0.017879
39.338127,7.009032,0.114438
41.557607,0.320467,0.004158
43.305244,0.930532,0.012514
42.054887,2.819960,0.041097
39.488962,3.158374,0.044141
32.079623,0.308179,0.004040
36.046523,1.262545,0.015954
25.230396,3.173866,0.042797
42.496239,0.208516,0.002605
42.134101,2.196380,0.028367
37.657336,0.304593,0.004430
49.671940,0.029144,0.000370
41.534690,15.734916,0.214822
18.587242,0.813333,0.019579
31.625260,7.589033,0.098822
