29.042123,1.875493,0.026317
34.150328,4.425017,0.061146
34.024274,4.813314,0.065703
36.514640,4.887707,0.066399
30.095080,4.354013,0.058842
26.460705,5.234306,0.070123
36.536375,0.415025,0.005750
32.331466,4.006517,0.055903
37.055696,3.333434,0.047182
41.618499,6.059652,0.087344
37.369506,6.976167,0.100113
48.973894,19.701610,0.278643
59.010964,40.393002,0.566724
16.833340,1.213794,0.019623
22.615916,6.265566,0.101470
24.337582,2.084961,0.030465
25.651733,7.393346,0.134741
18.967954,2.961530,0.070072
24.479000,4.597336,0.105707
24.541391,5.394616,0.125057
12.207079,1.292145,0.034508
10.016533,0.031766,0.001133
65.605161,1.126291,0.015285
65.083872,2.812504,0.038043
10.022309,0.466524,0.020227
10.860379,0.548734,0.028663
11.683502,1.755590,0.078449
58.880264,6.053996,0.082235
54.197613,2.934708,0.040135
52.584387,3.889361,0.053398
49.224838,1.459157,0.020089
48.474183,7.053785,0.097903
47.681966,6.937260,0.096657
36.501413,11.235758,0.156947
22.843921,2.432844,0.039018
28.440723,3.972751,0.063752
28.931787,3.135218,0.048787
29.859201,7.699402,0.165126
33.370379,5.385444,0.108902
41.939357,1.697191,0.032588
39.691472,4.716186,0.087055
39.483462,4.182066,0.074006
37.523891,5.410968,0.094540
42.921770,5.152010,0.087501
34.352384,5.065897,0.086288
21.227845,4.882922,0.086033
29.527563,4.458682,0.079054
36.456583,2.256407,0.041381
29.399158,1.121969,0.020853
25.818437,2.665603,0.056396
26.365543,2.457497,0.051826
28.827978,2.771828,0.068546
17.161050,0.840653,0.027270
22.533656,2.102508,0.068998
35.673770,19.680324,0.281397
15.368173,2.847812,0.066630
35.225228,0.083527,0.001119
31.345822,7.116005,0.095149
29.026529,8.088869,0.108310
29.361966,6.095048,0.081789
27.629309,0.443201,0.005960
34.453563,1.171041,0.015727
26.881646,0.777128,0.010450
22.753277,1.315640,0.017713
35.002504,1.722411,0.023251
31.664220,7.018117,0.142357
35.093561,0.359609,0.005526
36.060750,1.024044,0.016539
34.321295,2.958471,0.052831
32.518486,3.397212,0.057657
26.970351,0.343995,0.005363
30.869167,1.435434,0.021180
20.991249,3.487518,0.056523
36.665987,0.238340,0.003451
35.658923,2.470569,0.037702
30.743787,0.319921,0.005700
42.397897,0.033047,0.000492
34.422263,17.164726,0.282764
15.034276,0.803115,0.023902
26.664114,8.500585,0.131288
