35.891119,1.639307,0.018613
41.597179,3.845150,0.043621
40.958811,4.164104,0.047217
43.752083,4.221374,0.047860
35.877408,3.753747,0.042553
31.274603,4.499556,0.051001
44.615001,0.360992,0.004096
39.745646,3.494282,0.039661
46.164149,2.923802,0.033219
52.712915,5.356295,0.060957
47.144513,6.154560,0.070010
60.968458,17.275117,0.196258
72.919146,35.304496,0.400854
23.383097,1.146080,0.013338
31.454521,5.923545,0.068975
31.199330,1.854429,0.021137
38.357916,7.748112,0.094431
30.877258,3.823931,0.055580
39.663516,5.850326,0.083019
39.821783,6.895423,0.098512
20.050184,1.724495,0.028039
16.039706,0.042649,0.000950
78.529905,0.972401,0.011024
77.656296,2.425489,0.027496
15.510905,0.626348,0.017547
16.129704,0.737698,0.025946
17.972868,2.356996,0.068466
70.544634,5.228504,0.059279
65.362464,2.540570,0.028810
63.655193,3.371703,0.038240
59.747543,1.266225,0.014362
59.292859,6.139553,0.069665
58.536495,6.046968,0.068629
44.918589,9.803450,0.111279
31.550916,2.284041,0.026523
39.296936,3.731239,0.043335
39.064509,2.885181,0.033251
47.619605,9.355415,0.125810
52.232775,6.230905,0.080498
64.300689,1.871066,0.023432
59.739460,5.004135,0.061372
58.105512,4.261336,0.051241
54.817617,5.448714,0.065166
61.630335,5.058886,0.059837
49.416006,4.986790,0.059048
31.162310,4.955249,0.059474
43.501382,4.551439,0.054776
54.691104,2.379107,0.029084
44.398665,1.198442,0.014749
41.015825,3.204720,0.042680
41.844760,2.946885,0.039157
47.171955,3.640689,0.055021
27.837489,1.128635,0.022570
36.500811,2.822789,0.057188
44.856632,17.335207,0.197124
24.974839,3.657376,0.052656
41.621343,0.071795,0.000814
36.978367,6.113298,0.069291
34.290125,6.952272,0.078801
34.760476,5.242326,0.059421
32.778547,0.381466,0.004324
40.820967,1.007478,0.011420
31.888235,0.668856,0.007582
27.025228,1.132828,0.012841
41.681195,1.484379,0.016827
49.617290,8.142337,0.105401
46.919073,0.328427,0.003775
50.055854,0.966210,0.011242
50.765816,3.040513,0.036708
46.671591,3.333782,0.039422
36.471219,0.316947,0.003654
39.909179,1.282716,0.014640
29.210742,3.298993,0.038423
46.628652,0.211103,0.002404
47.412112,2.247352,0.025794
45.414586,0.328055,0.003956
55.229588,0.029662,0.000339
48.446077,16.438282,0.192408
24.597645,1.077788,0.019605
35.792302,7.786891,0.089594
