26.412009,1.906644,0.029418
31.155491,4.501222,0.068178
31.121777,4.898498,0.073102
33.435163,4.975120,0.073811
27.589461,4.432766,0.065346
24.307844,5.330812,0.077740
33.314038,0.422129,0.006414
29.437060,4.073975,0.062434
33.641594,3.387607,0.052815
37.649941,6.153349,0.098044
33.834896,7.085403,0.112303
44.468525,20.022430,0.311871
53.668138,41.064109,0.633496
14.905843,1.224756,0.022361
20.019849,6.321446,0.115651
21.959491,2.115887,0.034265
22.207696,7.411096,0.156010
15.521175,2.961539,0.085633
20.169417,4.597377,0.128294
20.181460,5.394653,0.152075
9.675815,1.292145,0.043536
7.188845,0.031766,0.001578
60.086139,1.146479,0.016988
59.653060,2.863277,0.042256
6.546312,0.466526,0.030967
6.286382,0.548506,0.049499
7.501399,1.755595,0.122185
53.915640,6.162288,0.091414
49.553911,2.986432,0.044669
48.038658,3.957323,0.059472
44.942951,1.484496,0.022385
44.182632,7.174036,0.109243
43.426165,7.054464,0.107922
33.226208,11.424435,0.175314
20.258008,2.456066,0.044419
25.218644,4.010529,0.072581
25.800088,3.171059,0.055334
24.997507,7.699988,0.197256
28.292419,5.387231,0.128490
35.936827,1.698855,0.038068
34.277167,4.725443,0.101004
34.376194,4.197327,0.085312
32.749313,5.434181,0.108788
37.660651,5.182393,0.100312
30.125275,5.094891,0.098959
18.497328,4.901779,0.099114
25.698648,4.474542,0.091155
31.523438,2.261322,0.047961
25.354780,1.123937,0.024221
21.679255,2.665895,0.067171
22.154216,2.457791,0.061685
23.329213,2.771829,0.084703
12.778144,0.840653,0.036624
16.707312,2.102508,0.093060
32.322524,19.991641,0.315486
12.609903,2.847826,0.081204
32.361642,0.085068,0.001240
28.809086,7.247767,0.105444
26.668202,8.238173,0.120064
26.962225,6.207013,0.090705
25.358163,0.451304,0.006613
31.631504,1.192514,0.017444
24.672575,0.791340,0.011593
20.877109,1.339632,0.019657
32.096724,1.753642,0.025815
26.828468,7.020291,0.168068
31.367710,0.363988,0.006258
31.937562,1.033359,0.018844
29.829923,2.968022,0.060982
28.536327,3.417394,0.066093
24.042282,0.347887,0.006085
27.801360,1.456044,0.023855
18.579051,3.518451,0.064428
33.140712,0.241976,0.003876
31.913853,2.501628,0.042656
26.732702,0.320988,0.006577
38.120806,0.033506,0.000555
30.374946,17.298866,0.322945
11.531770,0.803115,0.031161
23.810877,8.601567,0.148766
