34.953142,2.106354,0.024558
41.447121,4.999515,0.056922
41.618442,5.463482,0.060969
44.818627,5.557974,0.061515
37.088293,4.960859,0.054401
32.861972,5.984142,0.064552
44.275018,0.468436,0.005356
39.026056,4.509723,0.052130
44.410383,3.730661,0.044059
49.486704,6.729605,0.081578
44.514646,7.762284,0.093515
58.715318,22.056327,0.260191
71.026031,45.367330,0.528839
19.372599,1.273959,0.017896
26.018374,6.570665,0.092496
28.787881,2.301353,0.028429
28.992943,7.461413,0.120311
21.093271,2.961551,0.063012
27.249709,4.597431,0.094961
27.310917,5.394699,0.112377
13.524202,1.292145,0.031147
10.994217,0.031766,0.001032
80.586694,1.281240,0.014155
80.150243,3.203416,0.035185
10.912666,0.466515,0.018576
11.718685,0.545778,0.026421
12.703839,1.755332,0.072137
72.275291,6.884430,0.076184
66.209436,3.328763,0.037265
64.074753,4.405132,0.049633
59.876267,1.650918,0.018686
58.681578,7.956078,0.091218
57.599831,7.812971,0.090114
44.033537,12.641438,0.146378
26.333069,2.563360,0.035664
32.780856,4.184726,0.058262
33.581469,3.354334,0.044970
33.338135,7.700952,0.147924
37.383085,5.390802,0.097309
47.163793,1.702787,0.029073
44.800522,4.750518,0.077689
44.781922,4.245588,0.066241
42.630739,5.511280,0.084758
48.965113,5.295164,0.078832
39.171497,5.201270,0.077695
24.090013,4.962415,0.077045
33.481810,4.524331,0.070744
41.177220,2.274942,0.036938
33.160384,1.129139,0.018606
28.846536,2.666398,0.050491
29.462841,2.458301,0.046393
32.011983,2.771831,0.061728
18.898888,0.840653,0.024763
24.805859,2.102508,0.062678
42.560470,21.932355,0.262854
17.096824,2.847843,0.059893
43.759469,0.095504,0.001030
39.002866,8.141683,0.087491
36.066227,9.249501,0.099676
36.407768,6.963611,0.075361
34.192419,0.505932,0.005498
42.689058,1.337490,0.014497
33.270278,0.887161,0.009638
28.128841,1.501170,0.016349
43.176230,1.963327,0.021486
35.464656,7.024582,0.127219
40.865207,0.387239,0.005110
41.508847,1.075324,0.015088
38.883039,2.997203,0.047244
37.101176,3.492503,0.051952
31.289727,0.367666,0.004941
36.388031,1.577202,0.019743
24.145603,3.656011,0.051513
43.519492,0.264160,0.003223
41.601461,2.669803,0.034923
34.840132,0.324277,0.005098
49.831234,0.036156,0.000458
39.472090,17.859823,0.256574
16.602721,0.803115,0.021644
31.008185,9.129888,0.121253
