29.659218,1.996454,0.027431
35.105582,4.722869,0.063486
35.178639,5.147849,0.067963
37.845847,5.231609,0.068571
31.279306,4.664441,0.060650
27.643099,5.615953,0.072017
37.514427,0.442764,0.005974
33.095716,4.269115,0.058192
37.712589,3.542940,0.049274
42.069295,6.418538,0.091526
37.834536,7.395606,0.104828
49.857094,20.942786,0.290950
60.267867,42.999105,0.590706
16.431707,1.251446,0.020726
22.066027,6.457050,0.107177
24.484244,2.202434,0.031989
24.301201,7.444229,0.143208
16.893859,2.961549,0.078675
21.957273,4.597423,0.117849
21.969087,5.394692,0.139702
10.527881,1.292145,0.040012
7.821464,0.031766,0.001450
68.033490,1.205745,0.015779
67.611895,3.012574,0.039226
7.122399,0.466531,0.028463
6.840501,0.547574,0.045412
8.161552,1.755575,0.112301
61.029667,6.480055,0.084922
55.984552,3.137692,0.041541
54.216729,4.155674,0.055336
50.687016,1.558343,0.020835
49.732801,7.522945,0.101772
48.838973,7.393790,0.100577
37.346849,11.969882,0.163417
22.346952,2.513456,0.041208
27.817755,4.103796,0.067329
28.542005,3.264212,0.051488
27.233531,7.700750,0.181078
30.856108,5.389889,0.117873
39.247883,1.701620,0.034913
37.488385,4.742238,0.092680
37.669233,4.227800,0.078419
35.910837,5.481928,0.100082
41.365978,5.249083,0.092502
33.083103,5.158109,0.091230
20.273855,4.939818,0.091131
28.157653,4.506072,0.083781
34.485890,2.270366,0.044016
27.722597,1.127451,0.022222
23.623312,2.666287,0.061652
24.142123,2.458187,0.056614
25.387566,2.771831,0.077835
13.902625,0.840653,0.033662
18.177560,2.102508,0.085533
36.166396,20.878074,0.294457
13.726024,2.847840,0.074602
36.806148,0.089622,0.001149
32.786367,7.637462,0.097634
30.333175,8.679427,0.111211
30.642700,6.537550,0.084060
28.797428,0.475200,0.006131
35.938697,1.255880,0.016169
28.019896,0.833252,0.010749
23.698852,1.410343,0.018231
36.402862,1.845569,0.023955
29.257491,7.023497,0.154185
34.747846,0.375575,0.005829
35.209872,1.056082,0.017468
32.672590,2.986697,0.056027
31.345365,3.461757,0.060951
26.592069,0.357972,0.005661
30.953582,1.513207,0.022267
20.476677,3.593401,0.059703
37.003308,0.252231,0.003619
35.380349,2.584578,0.039753
29.283625,0.323086,0.006043
42.391485,0.034770,0.000518
33.434410,17.613464,0.298729
12.546628,0.803115,0.028641
26.362159,8.866918,0.138514
