32.617346,1.639885,0.020489
37.783180,3.845904,0.048034
37.191949,4.164542,0.052005
39.724629,4.221701,0.052717
32.572096,3.753945,0.046874
28.390431,4.499657,0.056183
40.527487,0.361071,0.004510
36.112713,3.495293,0.043664
41.968511,2.925149,0.036556
47.965676,5.360230,0.067039
42.888556,6.158638,0.077008
55.425435,17.282895,0.215983
66.267581,35.316878,0.441244
21.477998,1.150467,0.014577
28.896968,5.946602,0.075372
28.412453,1.856247,0.023233
35.710329,7.824237,0.102429
29.580086,3.994604,0.060607
37.894839,6.076317,0.090251
38.075981,7.173273,0.107180
19.392107,1.845500,0.031025
15.673087,0.046179,0.001052
71.299811,0.972471,0.012143
70.502905,2.425627,0.030288
15.183421,0.678196,0.019409
15.815351,0.798765,0.028652
17.597669,2.552115,0.075715
64.050778,5.228907,0.065294
59.353680,2.540868,0.031730
57.808644,3.372190,0.042113
54.263777,1.266435,0.015816
53.863615,6.141005,0.076705
53.183306,6.048628,0.075558
40.814441,9.806404,0.122506
28.956966,2.292121,0.029001
36.068177,3.744513,0.047382
35.749460,2.892516,0.036427
45.172063,9.602359,0.136127
49.224305,6.347888,0.087021
60.232926,1.896757,0.025358
55.700062,5.057628,0.066526
53.908308,4.295528,0.055674
50.782749,5.488589,0.070859
56.910094,5.088702,0.065182
45.646129,5.016867,0.064310
28.896661,4.993789,0.064636
40.368183,4.588462,0.059507
50.953906,2.403477,0.031537
41.430152,1.211836,0.015982
38.850170,3.283002,0.046160
39.621274,3.017548,0.042346
45.364541,3.839145,0.060332
27.154300,1.221858,0.025049
35.614777,3.056107,0.063455
40.799502,17.345705,0.216857
23.900778,3.811806,0.057345
37.782884,0.071797,0.000896
33.567645,6.113405,0.076332
31.127720,6.952418,0.086809
31.555331,5.242468,0.065459
29.756831,0.381479,0.004763
37.057315,1.007508,0.012580
28.948559,0.668879,0.008352
24.534227,1.132871,0.014145
37.840584,1.484450,0.018536
46.776033,8.298027,0.113941
42.889775,0.329142,0.004138
45.972911,0.969872,0.012287
47.148835,3.066520,0.039862
43.093614,3.353320,0.042946
33.382184,0.317772,0.004003
36.367539,1.284226,0.016084
26.837739,3.311929,0.041984
42.440259,0.211275,0.002643
43.315132,2.251812,0.028290
42.167169,0.330815,0.004297
50.359653,0.029702,0.000372
44.586486,16.513215,0.210017
23.927182,1.165023,0.021786
32.732976,7.804954,0.098195
