27.666947,1.638532,0.024135
32.083924,3.844052,0.056539
31.603222,4.163411,0.061185
33.762555,4.220834,0.062013
27.689007,3.753405,0.055133
24.140377,4.499361,0.066070
34.408475,0.360878,0.005309
30.645109,3.492886,0.051419
35.572744,2.922057,0.043083
40.583364,5.351501,0.079104
36.304392,6.149524,0.090840
46.982131,17.265005,0.254534
56.210572,35.287848,0.519763
17.872454,1.141689,0.017384
24.038814,5.900501,0.089902
24.002633,1.852296,0.027443
29.084415,7.676891,0.123396
23.175117,3.682188,0.071307
29.782054,5.657200,0.106915
29.896747,6.659760,0.126731
15.056286,1.638665,0.035481
12.226566,0.040382,0.001179
60.601317,0.972284,0.014284
59.931484,2.425254,0.035625
12.036024,0.593066,0.021411
12.793232,0.698504,0.030974
13.991005,2.231758,0.083279
54.437913,5.227839,0.076808
50.430147,2.540105,0.037333
49.107389,3.370965,0.049557
46.088852,1.265913,0.018614
45.725604,6.137495,0.090305
45.135915,6.044661,0.088971
34.632121,9.799396,0.144272
24.128654,2.275892,0.034558
30.051282,3.717857,0.056464
29.936138,2.877521,0.043275
35.820576,9.134654,0.163304
39.382435,6.124267,0.104936
48.607180,1.847361,0.030605
45.261439,4.954281,0.080196
44.140164,4.229007,0.066942
41.677349,5.410803,0.085116
46.946357,5.030118,0.078107
37.634763,4.957819,0.077082
23.679351,4.918742,0.077692
33.041915,4.516461,0.071561
41.452876,2.356352,0.038005
33.624765,1.185982,0.019272
30.867768,3.134348,0.055466
31.495352,2.883285,0.050901
35.396462,3.484655,0.070183
21.077684,1.068684,0.028225
27.657848,2.672831,0.071463
34.548809,17.322088,0.255743
18.747629,3.527583,0.067656
32.127000,0.071792,0.001054
28.543769,6.113083,0.089763
26.468201,6.951986,0.102084
26.830405,5.242058,0.076980
25.299740,0.381442,0.005602
31.507884,1.007423,0.014794
24.612607,0.668815,0.009822
20.858678,1.132750,0.016636
32.168910,1.484254,0.021801
37.405185,8.000527,0.137377
35.985263,0.327668,0.004910
38.261960,0.962540,0.014651
38.541896,3.016011,0.047961
35.553384,3.314922,0.051458
27.945170,0.316088,0.004756
30.686315,1.280985,0.019014
22.322848,3.286074,0.050081
35.890610,0.210897,0.003120
36.379756,2.242559,0.033545
34.484441,0.325452,0.005169
42.443965,0.029616,0.000440
36.980814,16.364465,0.250929
18.536926,1.020843,0.024641
27.442266,7.767832,0.116569
