23.031271,1.906644,0.033736
27.167588,4.501222,0.078186
27.138189,4.898498,0.083832
29.155463,4.975120,0.084646
24.058010,4.432766,0.074939
21.196440,5.330812,0.089152
29.049841,0.422129,0.007356
25.669117,4.073975,0.071599
29.335470,3.387607,0.060567
32.830749,6.153349,0.112436
29.504029,7.085403,0.128788
38.776553,20.022430,0.357651
46.798616,41.064109,0.726486
12.997895,1.224756,0.025643
17.457309,6.321446,0.132627
19.148676,2.115887,0.039295
19.365111,7.411096,0.178911
13.534464,2.961539,0.098203
17.587732,4.597377,0.147127
17.598233,5.394653,0.174398
8.437311,1.292145,0.049926
6.268673,0.031766,0.001810
52.395113,1.146479,0.019481
52.017468,2.863277,0.048458
5.708384,0.466526,0.035513
5.481725,0.548506,0.056764
6.541220,1.755595,0.140120
47.014438,6.162288,0.104832
43.211011,2.986432,0.051226
41.889709,3.957323,0.068202
39.190253,1.484496,0.025671
38.527255,7.174036,0.125279
37.867616,7.054464,0.123764
28.973254,11.424435,0.201048
17.664983,2.456066,0.050939
21.990657,4.010529,0.083235
22.497677,3.171059,0.063457
21.797826,7.699988,0.226211
24.670989,5.387231,0.147351
31.336913,1.698855,0.043656
29.889689,4.725443,0.115830
29.976041,4.197327,0.097834
28.557401,5.434181,0.124757
32.840088,5.182393,0.115037
26.269240,5.094891,0.113485
16.129670,4.901779,0.113663
22.409221,4.474542,0.104536
27.488438,2.261322,0.055001
22.109369,1.123937,0.027777
18.904311,2.665895,0.077031
19.318476,2.457791,0.070739
20.343074,2.771829,0.097136
11.142541,0.840653,0.042000
14.568776,2.102508,0.106720
28.185241,19.991641,0.361796
10.995835,2.847826,0.093124
28.219352,0.085068,0.001422
25.121523,7.247767,0.120922
23.254672,8.238173,0.137688
23.511060,6.207013,0.104019
22.112318,0.451304,0.007583
27.582672,1.192514,0.020005
21.514485,0.791340,0.013295
18.204839,1.339632,0.022543
27.988343,1.753642,0.029605
23.394424,7.020291,0.192739
27.352643,0.363988,0.007176
27.849554,1.033359,0.021610
26.011693,2.968022,0.069934
24.883677,3.417394,0.075794
20.964870,0.347887,0.006978
24.242786,1.456044,0.027357
16.200933,3.518451,0.073886
28.898701,0.241976,0.004445
27.828879,2.501628,0.048918
23.310916,0.320988,0.007542
33.241343,0.033506,0.000636
26.486953,17.298866,0.370349
10.055703,0.803115,0.035735
20.763085,8.601567,0.170604
