24.724243,1.712097,0.028220
28.963807,4.029405,0.065650
28.755898,4.374460,0.070652
30.813624,4.438695,0.071455
25.351630,3.950769,0.063382
22.217205,4.742862,0.075675
31.008869,0.378080,0.006172
27.488525,3.654063,0.059968
31.605304,3.047469,0.050573
35.618096,5.557654,0.093604
31.957257,6.393141,0.107285
41.763837,18.009094,0.298678
50.236033,36.873147,0.607705
14.556250,1.143691,0.021382
19.557466,5.906685,0.110617
20.873590,1.917144,0.032662
22.119422,7.221891,0.152634
15.734776,2.961188,0.084461
20.430476,4.596104,0.126620
20.447800,5.393472,0.150062
9.826323,1.292144,0.042869
7.303864,0.031766,0.001553
55.343525,1.022657,0.016452
54.842641,2.552386,0.040972
6.651049,0.466518,0.030479
6.386249,0.549360,0.048800
7.621408,1.755557,0.120258
49.685871,5.497765,0.088499
45.831778,2.667930,0.043146
44.518444,3.537983,0.057374
41.706957,1.327919,0.021577
41.159469,6.427720,0.105068
40.525526,6.325492,0.103696
31.042034,10.249206,0.168346
19.749043,2.287092,0.042429
24.588057,3.735338,0.069334
24.975269,2.923535,0.052700
25.248050,7.687537,0.194983
28.470262,5.358072,0.126997
36.002324,1.677033,0.037511
34.194034,4.621744,0.099028
34.104778,4.051384,0.083001
32.429890,5.221727,0.105564
37.123747,4.928087,0.096770
29.710441,4.850140,0.095521
18.339735,4.724174,0.096344
25.502755,4.321830,0.088721
31.422488,2.207656,0.046973
25.313458,1.101297,0.023772
21.880279,2.660070,0.066408
22.355485,2.452030,0.060986
23.671730,2.771753,0.083475
12.982498,0.840653,0.036047
16.974538,2.102508,0.091595
30.486894,18.023794,0.301557
12.779684,2.847350,0.080112
29.572615,0.075681,0.001207
26.298375,6.445867,0.102730
24.366602,7.328809,0.116900
24.669343,5.524277,0.088231
23.232730,0.401836,0.006426
28.956336,1.061519,0.016962
22.603142,0.704586,0.011267
19.141077,1.193077,0.019095
29.473693,1.562607,0.025050
27.003282,6.984412,0.166127
30.267149,0.334287,0.005956
31.181881,0.964618,0.018017
29.632122,2.873668,0.059438
28.126093,3.248836,0.063749
23.284959,0.320930,0.005796
26.511549,1.322448,0.022721
18.152846,3.288495,0.061631
31.403255,0.218779,0.003699
30.737182,2.292835,0.040593
26.546749,0.310537,0.006407
36.453256,0.030501,0.000528
29.775739,16.264025,0.309736
11.715574,0.803115,0.030672
23.005838,7.911771,0.141624
