34.031869,2.156399,0.025822
40.425603,5.128378,0.059865
40.662640,5.612847,0.064109
43.823704,5.713309,0.064669
36.299145,5.102792,0.057174
32.223297,6.162179,0.067790
43.169644,0.480350,0.005633
38.020347,4.620250,0.054821
43.203176,3.814919,0.046313
48.067855,6.864457,0.085669
43.253192,7.922679,0.098231
57.123379,22.556806,0.273511
69.154847,46.445973,0.556062
18.715776,1.280753,0.018623
25.135037,6.604721,0.096243
27.935362,2.342956,0.029826
27.955706,7.464677,0.124829
20.348744,2.961551,0.065318
26.282682,4.597432,0.098455
26.343155,5.394700,0.116506
13.059775,1.292145,0.032255
10.649152,0.031766,0.001065
78.811765,1.317215,0.014880
78.431612,3.294704,0.036981
10.598486,0.466483,0.019126
11.418395,0.544680,0.027061
12.343871,1.755028,0.074228
70.671936,7.076914,0.080091
64.670245,3.418973,0.039186
62.549720,4.522330,0.052196
58.428781,1.694254,0.019651
57.204177,8.156595,0.095932
56.124563,8.005945,0.094767
42.893553,12.949413,0.153929
25.446019,2.578894,0.037131
31.676086,4.209860,0.060656
32.483165,3.385724,0.046925
32.142606,7.700971,0.153427
36.036187,5.390915,0.100948
45.465299,1.702968,0.030163
43.194070,4.752015,0.080604
43.191489,4.249364,0.068741
41.122964,5.517826,0.087970
47.253428,5.306626,0.081865
37.800293,5.211886,0.080677
23.235605,4.967297,0.079957
32.292020,4.528180,0.073413
39.702329,2.275791,0.038324
31.970085,1.129436,0.019303
27.810541,2.666409,0.052372
28.404373,2.458312,0.048122
30.892458,2.771831,0.063965
18.285537,0.840653,0.025593
24.003908,2.102508,0.064772
41.366698,22.396847,0.276167
16.492045,2.847843,0.062090
42.912130,0.098350,0.001081
38.263217,8.386021,0.091859
35.369648,9.525315,0.104670
35.686172,7.169252,0.079155
33.498611,0.520730,0.005776
41.835193,1.376843,0.015228
32.595929,0.913121,0.010126
27.551095,1.544846,0.017177
42.266898,2.019786,0.022579
34.187037,7.024715,0.131976
39.548674,0.391482,0.005338
40.102612,1.081153,0.015701
37.498542,2.999360,0.049023
35.804663,3.500171,0.053952
30.264139,0.371019,0.005155
35.288507,1.603475,0.020697
23.325368,3.674722,0.053598
42.257434,0.269282,0.003383
40.273360,2.701523,0.036503
33.600387,0.324524,0.005290
48.300551,0.036712,0.000480
38.115700,17.928881,0.266732
16.049195,0.803115,0.022390
30.002899,9.223917,0.126606
