28.339052,1.588353,0.022841
33.422406,3.754652,0.053013
33.390186,4.090143,0.056892
35.876840,4.155753,0.057459
29.610343,3.704308,0.050881
26.102521,4.458065,0.060543
35.738305,0.352039,0.004986
31.581486,3.395510,0.048503
36.104612,2.819951,0.040965
40.436465,5.113679,0.075864
36.331513,5.890700,0.086951
47.723057,16.668444,0.241924
57.583656,34.209328,0.491862
16.168029,1.004396,0.016906
21.719472,5.182942,0.087402
23.602316,1.756040,0.026458
24.496019,6.006998,0.114640
18.073029,2.392559,0.059413
23.320265,3.714132,0.089643
23.380638,4.358229,0.106048
11.645295,1.043891,0.029223
9.598631,0.025663,0.000955
64.476312,0.957743,0.013225
64.019949,2.392564,0.032901
9.641765,0.376900,0.016986
10.495590,0.442671,0.023927
11.247448,1.418304,0.065834
57.853117,5.147441,0.071162
53.163853,2.493225,0.034760
51.535461,3.302722,0.046267
48.213408,1.238656,0.017411
47.398354,5.981960,0.084911
46.588714,5.880357,0.083853
35.647289,9.520956,0.136181
21.953389,2.016208,0.033648
27.330904,3.292047,0.054973
27.870492,2.613088,0.042211
28.443345,6.221109,0.140063
31.800059,4.353871,0.092389
39.997059,1.374151,0.027666
37.888890,3.827644,0.074015
37.743159,3.408818,0.063104
35.888403,4.418002,0.080709
41.104921,4.225053,0.074929
32.893473,4.152422,0.073866
20.295656,3.982321,0.073388
28.223996,3.633414,0.067397
34.807436,1.832275,0.035195
28.058742,0.910116,0.017723
24.595310,2.153960,0.047837
25.116857,1.985839,0.043961
27.477751,2.239290,0.058098
16.418237,0.679143,0.023028
21.562431,1.698560,0.058252
34.702008,16.626405,0.244388
14.642046,2.300696,0.056498
34.751772,0.071143,0.000966
30.941076,6.062197,0.082119
28.638311,6.889743,0.093504
28.949243,5.190075,0.070638
27.223001,0.377295,0.005150
33.960683,0.997067,0.013585
26.487173,0.661574,0.009028
22.410781,1.119835,0.015308
34.449667,1.465596,0.020102
30.173209,5.673522,0.120770
33.844559,0.300402,0.004786
34.637911,0.847543,0.014250
32.797385,2.408813,0.045014
31.143122,2.786313,0.049377
25.976629,0.286604,0.004640
29.899777,1.207203,0.018390
20.158157,2.884493,0.048682
35.601750,0.201004,0.002997
34.412531,2.066317,0.032675
29.381263,0.260555,0.004857
41.023532,0.027754,0.000427
33.021424,14.153193,0.243044
14.363990,0.648816,0.020211
25.703110,7.094596,0.113670
