27.633728,1.637917,0.024155
32.059461,3.843143,0.056569
31.588425,4.162809,0.061205
33.750116,4.220355,0.062029
27.681487,3.753091,0.055143
24.137055,4.499171,0.066077
34.379832,0.360785,0.005312
30.613493,3.491763,0.051455
35.520211,2.920701,0.043127
40.497669,5.347902,0.079219
36.233526,6.145713,0.090961
46.913940,17.257134,0.254787
56.143293,35.274649,0.520191
17.747372,1.138713,0.017461
23.868683,5.884895,0.090303
23.939579,1.850727,0.027492
28.727800,7.630139,0.124167
22.699474,3.598074,0.071138
29.189336,5.539902,0.106824
29.296202,6.517535,0.126567
14.720294,1.592320,0.035264
11.955267,0.039200,0.001171
60.580207,0.972180,0.014288
59.914269,2.425039,0.035632
11.788500,0.575704,0.021221
12.555568,0.678060,0.030637
13.707367,2.166422,0.082513
54.417952,5.227249,0.076827
50.404438,2.539705,0.037347
49.077918,3.370339,0.049578
46.058061,1.265651,0.018623
45.685308,6.135815,0.090360
45.091240,6.042799,0.089031
34.595266,9.796145,0.144378
23.968495,2.270347,0.034704
29.851048,3.708756,0.056703
29.778015,2.872218,0.043424
35.173012,8.994858,0.163765
38.744046,6.055450,0.105467
47.910254,1.831919,0.030791
44.682752,4.921617,0.080699
43.653774,4.207679,0.067346
41.241078,5.385728,0.085618
46.513569,5.010959,0.078533
37.282952,4.938541,0.077507
23.422870,4.894638,0.078157
32.675081,4.493393,0.071995
40.933881,2.341428,0.038243
33.185539,1.177827,0.019393
30.322275,3.089540,0.055656
30.941879,2.842740,0.051083
34.641293,3.395572,0.069880
20.599132,1.037401,0.028036
27.031194,2.594590,0.070980
34.485854,17.312098,0.256062
18.367257,3.449833,0.067535
32.122703,0.071790,0.001054
28.540526,6.112870,0.089770
26.464730,6.951706,0.102094
26.826111,5.241800,0.076989
25.294903,0.381420,0.005603
31.502478,1.007369,0.014796
24.607940,0.668776,0.009824
20.854311,1.132677,0.016639
32.160803,1.484139,0.021805
36.794905,7.909079,0.138059
35.815162,0.327138,0.004926
37.995922,0.960052,0.014716
38.102223,2.999873,0.048255
35.226748,3.302361,0.051738
27.795132,0.315495,0.004773
30.593837,1.279728,0.019053
22.164088,3.277327,0.050306
35.808781,0.210743,0.003125
36.218746,2.239193,0.033643
34.094534,0.323737,0.005201
42.300737,0.029583,0.000441
36.690558,16.314819,0.252147
18.113446,0.991024,0.024480
27.306434,7.754567,0.116949
